# Mon Apr 08 19:22:53 2019
abstime,time_stamp,volt,curr,pf,mul
1554776669518,96.131,121.2,0.00559,0.422,0.285908376
1554776669579,96.192,121.2,0.00558,0.419,0.283368024
1554776669625,96.238,121.2,0.00558,0.419,0.283368024
1554776669671,96.284,121.2,0.00558,0.419,0.283368024
1554776669717,96.33,121.2,0.00558,0.419,0.283368024
1554776669779,96.392,121.2,0.00556,0.42,0.28302624
1554776669825,96.438,121.2,0.00556,0.42,0.28302624
1554776669872,96.485,121.2,0.00556,0.42,0.28302624
1554776669918,96.531,121.2,0.00556,0.42,0.28302624
1554776669979,96.592,121.2,0.00562,0.417,0.284037048
1554776670025,96.638,121.2,0.00562,0.417,0.284037048
1554776670071,96.684,121.2,0.00562,0.417,0.284037048
1554776670117,96.73,121.2,0.00562,0.417,0.284037048
1554776670180,96.793,121.2,0.00559,0.419,0.283875852
1554776670226,96.839,121.2,0.00559,0.419,0.283875852
1554776670272,96.885,121.2,0.00559,0.419,0.283875852
1554776670318,96.931,121.2,0.00559,0.419,0.283875852
1554776670379,96.992,121.2,0.00556,0.419,0.282352368
1554776670425,97.038,121.2,0.00556,0.419,0.282352368
1554776670471,97.084,121.2,0.00556,0.419,0.282352368
1554776670517,97.13,121.2,0.00556,0.419,0.282352368
1554776670579,97.192,121.2,0.00556,0.423,0.285047856
1554776670626,97.239,121.2,0.00556,0.423,0.285047856
1554776670672,97.285,121.2,0.00556,0.423,0.285047856
1554776670718,97.331,121.2,0.00556,0.423,0.285047856
1554776670779,97.392,121.2,0.00555,0.418,0.28117188
1554776670825,97.438,121.2,0.00555,0.418,0.28117188
1554776670871,97.484,121.2,0.00555,0.418,0.28117188
1554776670917,97.53,121.2,0.00555,0.418,0.28117188
1554776670979,97.592,121.2,0.00554,0.42,0.28200816
1554776671024,97.637,121.2,0.00554,0.42,0.28200816
1554776671071,97.684,121.2,0.00554,0.42,0.28200816
1554776671117,97.73,121.2,0.00554,0.42,0.28200816
1554776671179,97.792,121.2,0.00566,0.419,0.287430648
1554776671225,97.838,121.2,0.00566,0.419,0.287430648
1554776671271,97.884,121.2,0.00566,0.419,0.287430648
1554776671317,97.93,121.2,0.00566,0.419,0.287430648
1554776671379,97.992,121.2,0.00562,0.42,0.28608048
1554776671424,98.037,121.2,0.00562,0.42,0.28608048
1554776671471,98.084,121.2,0.00562,0.42,0.28608048
1554776671517,98.13,121.2,0.00562,0.42,0.28608048
1554776671579,98.192,121.2,0.0056,0.422,0.28641984
1554776671625,98.238,121.2,0.0056,0.422,0.28641984
1554776671671,98.284,121.2,0.0056,0.422,0.28641984
1554776671718,98.331,121.2,0.0056,0.422,0.28641984
1554776671779,98.392,121.3,0.00557,0.423,0.285796143
1554776671825,98.438,121.3,0.00557,0.423,0.285796143
1554776671871,98.484,121.3,0.00557,0.423,0.285796143
1554776671917,98.53,121.3,0.00557,0.423,0.285796143
1554776671979,98.592,121.2,0.00557,0.423,0.285560532
1554776672025,98.638,121.2,0.00557,0.423,0.285560532
1554776672071,98.685,121.2,0.00557,0.423,0.285560532
1554776672118,98.731,121.2,0.00557,0.423,0.285560532
1554776672179,98.792,121.2,0.00564,0.422,0.288465696
1554776672225,98.838,121.2,0.00564,0.422,0.288465696
1554776672271,98.884,121.2,0.00564,0.422,0.288465696
1554776672317,98.93,121.2,0.00564,0.422,0.288465696
1554776672379,98.992,121.3,0.00565,0.421,0.288530245
1554776672425,99.038,121.3,0.00565,0.421,0.288530245
1554776672471,99.084,121.3,0.00565,0.421,0.288530245
1554776672518,99.131,121.3,0.00565,0.421,0.288530245
1554776672578,99.192,121.3,0.00566,0.42,0.28835436
1554776672624,99.237,121.3,0.00566,0.42,0.28835436
1554776672670,99.284,121.3,0.00566,0.42,0.28835436
1554776672717,99.33,121.3,0.00566,0.42,0.28835436
1554776672779,99.392,121.3,0.00563,0.422,0.288191818
1554776672825,99.438,121.3,0.00563,0.422,0.288191818
1554776672871,99.484,121.3,0.00563,0.422,0.288191818
1554776672917,99.53,121.3,0.00563,0.422,0.288191818
1554776672979,99.592,121.3,0.00562,0.42,0.28631652
1554776673025,99.638,121.3,0.00562,0.42,0.28631652
1554776673072,99.685,121.3,0.00562,0.42,0.28631652
1554776673118,99.731,121.3,0.00562,0.42,0.28631652
1554776673179,99.792,121.3,0.0056,0.419,0.28461832
1554776673225,99.838,121.3,0.0056,0.419,0.28461832
1554776673271,99.884,121.3,0.0056,0.419,0.28461832
1554776673317,99.93,121.3,0.0056,0.419,0.28461832
1554776673378,99.991,121.3,0.00561,0.419,0.285126567
1554776673424,100.037,121.3,0.00561,0.419,0.285126567
1554776673470,100.083,121.3,0.00561,0.419,0.285126567
1554776673517,100.13,121.3,0.00561,0.419,0.285126567
1554776673579,100.192,121.3,0.00562,0.419,0.285634814
1554776673625,100.238,121.3,0.00562,0.419,0.285634814
1554776673671,100.284,121.3,0.00562,0.419,0.285634814
1554776673717,100.33,121.3,0.00562,0.419,0.285634814
1554776673779,100.392,121.2,0.00561,0.417,0.283531644
1554776673826,100.439,121.2,0.00561,0.417,0.283531644
1554776673872,100.485,121.2,0.00561,0.417,0.283531644
1554776673918,100.531,121.2,0.00561,0.417,0.283531644
1554776673979,100.592,121.2,0.00556,0.418,0.281678496
1554776674025,100.638,121.2,0.00556,0.418,0.281678496
1554776674071,100.684,121.2,0.00556,0.418,0.281678496
1554776674117,100.73,121.2,0.00556,0.418,0.281678496
1554776674178,100.791,121.2,0.00556,0.419,0.282352368
1554776674225,100.838,121.2,0.00556,0.419,0.282352368
1554776674271,100.884,121.2,0.00556,0.419,0.282352368
1554776674317,100.93,121.2,0.00556,0.419,0.282352368
1554776674379,100.992,121.2,0.0056,0.418,0.28370496
1554776674425,101.038,121.2,0.0056,0.418,0.28370496
1554776674471,101.084,121.2,0.0056,0.418,0.28370496
1554776674518,101.131,121.2,0.0056,0.418,0.28370496
1554776674579,101.192,121.2,0.0056,0.417,0.28302624
1554776674625,101.238,121.2,0.0056,0.417,0.28302624
1554776674671,101.284,121.2,0.0056,0.417,0.28302624
1554776674717,101.33,121.2,0.0056,0.417,0.28302624
1554776674779,101.392,121.2,0.00556,0.417,0.281004624
1554776674825,101.438,121.2,0.00556,0.417,0.281004624
1554776674872,101.485,121.2,0.00556,0.417,0.281004624
1554776674917,101.53,121.2,0.00556,0.417,0.281004624
1554776674978,101.591,121.2,0.00559,0.417,0.282520836
1554776675024,101.637,121.2,0.00559,0.417,0.282520836
1554776675070,101.683,121.2,0.00559,0.417,0.282520836
1554776675116,101.729,121.2,0.00559,0.417,0.282520836
1554776675179,101.792,121.2,0.00559,0.42,0.28455336
1554776675225,101.838,121.2,0.00559,0.42,0.28455336
1554776675271,101.884,121.2,0.00559,0.42,0.28455336
1554776675317,101.93,121.2,0.00559,0.42,0.28455336
1554776675378,101.991,121.2,0.00563,0.421,0.287271876
1554776675424,102.037,121.2,0.00563,0.421,0.287271876
1554776675470,102.083,121.2,0.00563,0.421,0.287271876
1554776675517,102.13,121.2,0.00563,0.421,0.287271876
1554776675579,102.192,121.2,0.00565,0.417,0.28555326
1554776675625,102.238,121.2,0.00565,0.417,0.28555326
1554776675671,102.284,121.2,0.00565,0.417,0.28555326
1554776675717,102.33,121.2,0.00565,0.417,0.28555326
1554776675778,102.391,121.2,0.00565,0.419,0.28692282
1554776675824,102.437,121.2,0.00565,0.419,0.28692282
1554776675870,102.484,121.2,0.00565,0.419,0.28692282
1554776675917,102.53,121.2,0.00565,0.419,0.28692282
1554776675981,102.594,121.2,0.00562,0.42,0.28608048
1554776676026,102.639,121.2,0.00562,0.42,0.28608048
1554776676072,102.685,121.2,0.00562,0.42,0.28608048
1554776676118,102.731,121.2,0.00562,0.42,0.28608048
1554776676179,102.792,121.2,0.00573,0.416,0.288902016
1554776676225,102.838,121.2,0.00573,0.416,0.288902016
1554776676271,102.885,121.2,0.00573,0.416,0.288902016
1554776676318,102.931,121.2,0.00573,0.416,0.288902016
1554776676379,102.992,121.3,0.00572,0.417,0.289329612
1554776676425,103.038,121.3,0.00572,0.417,0.289329612
1554776676471,103.084,121.3,0.00572,0.417,0.289329612
1554776676517,103.13,121.3,0.00572,0.417,0.289329612
1554776676578,103.191,121.3,0.00569,0.419,0.289192543
1554776676624,103.237,121.3,0.00569,0.419,0.289192543
1554776676670,103.283,121.3,0.00569,0.419,0.289192543
1554776676716,103.329,121.3,0.00569,0.419,0.289192543
1554776676779,103.392,121.3,0.00562,0.418,0.284953108
1554776676825,103.438,121.3,0.00562,0.418,0.284953108
1554776676871,103.484,121.3,0.00562,0.418,0.284953108
1554776676917,103.53,121.3,0.00562,0.418,0.284953108
1554776676979,103.592,121.3,0.00564,0.419,0.286651308
1554776677025,103.638,121.3,0.00564,0.419,0.286651308
1554776677071,103.684,121.3,0.00564,0.419,0.286651308
1554776677117,103.73,121.3,0.00564,0.419,0.286651308
1554776677178,103.791,121.3,0.00565,0.418,0.28647421
1554776677224,103.837,121.3,0.00565,0.418,0.28647421
1554776677271,103.884,121.3,0.00565,0.418,0.28647421
1554776677317,103.93,121.3,0.00565,0.418,0.28647421
1554776677379,103.992,121.3,0.00562,0.419,0.285634814
1554776677425,104.038,121.3,0.00562,0.419,0.285634814
1554776677471,104.084,121.3,0.00562,0.419,0.285634814
1554776677517,104.13,121.3,0.00562,0.419,0.285634814
1554776677579,104.192,121.3,0.00562,0.419,0.285634814
1554776677625,104.238,121.3,0.00562,0.419,0.285634814
1554776677671,104.284,121.3,0.00562,0.419,0.285634814
1554776677718,104.331,121.3,0.00562,0.419,0.285634814
1554776677779,104.392,121.3,0.00554,0.422,0.283584844
1554776677825,104.438,121.3,0.00554,0.422,0.283584844
1554776677871,104.484,121.3,0.00554,0.422,0.283584844
1554776677917,104.53,121.3,0.00554,0.422,0.283584844
1554776677978,104.591,121.2,0.00555,0.421,0.28318986
1554776678024,104.637,121.2,0.00555,0.421,0.28318986
1554776678071,104.684,121.2,0.00555,0.421,0.28318986
1554776678117,104.73,121.2,0.00555,0.421,0.28318986
1554776678179,104.792,121.2,0.00557,0.421,0.284210364
1554776678225,104.838,121.2,0.00557,0.421,0.284210364
1554776678271,104.884,121.2,0.00557,0.421,0.284210364
1554776678317,104.93,121.2,0.00557,0.421,0.284210364
1554776678378,104.991,121.2,0.00558,0.418,0.282691728
1554776678425,105.038,121.2,0.00558,0.418,0.282691728
1554776678471,105.084,121.2,0.00558,0.418,0.282691728
1554776678517,105.13,121.2,0.00558,0.418,0.282691728
1554776678579,105.192,121.3,0.0056,0.416,0.28258048
1554776678625,105.238,121.3,0.0056,0.416,0.28258048
1554776678671,105.284,121.3,0.0056,0.416,0.28258048
1554776678718,105.331,121.3,0.0056,0.416,0.28258048
1554776678779,105.392,121.2,0.00562,0.416,0.283355904
1554776678825,105.438,121.2,0.00562,0.416,0.283355904
1554776678871,105.484,121.2,0.00562,0.416,0.283355904
1554776678917,105.53,121.2,0.00562,0.416,0.283355904
1554776678983,105.596,121.2,0.00559,0.419,0.283875852
1554776679029,105.642,121.2,0.00559,0.419,0.283875852
1554776679075,105.688,121.2,0.00559,0.419,0.283875852
1554776679121,105.734,121.2,0.00559,0.419,0.283875852
1554776679179,105.792,121.2,0.00565,0.413,0.28281414
1554776679225,105.838,121.2,0.00565,0.413,0.28281414
1554776679271,105.884,121.2,0.00565,0.413,0.28281414
1554776679317,105.93,121.2,0.00565,0.413,0.28281414
1554776679378,105.991,121.2,0.00565,0.418,0.28623804
1554776679424,106.037,121.2,0.00565,0.418,0.28623804
1554776679470,106.083,121.2,0.00565,0.418,0.28623804
1554776679516,106.129,121.2,0.00565,0.418,0.28623804
1554776679579,106.192,121.2,0.00567,0.417,0.286564068
1554776679625,106.238,121.2,0.00567,0.417,0.286564068
1554776679671,106.284,121.2,0.00567,0.417,0.286564068
1554776679717,106.33,121.2,0.00567,0.417,0.286564068
1554776679778,106.391,121.2,0.00566,0.418,0.286744656
1554776679824,106.437,121.2,0.00566,0.418,0.286744656
1554776679870,106.484,121.2,0.00566,0.418,0.286744656
1554776679916,106.53,121.2,0.00566,0.418,0.286744656
1554776679979,106.592,121.2,0.00562,0.418,0.284718192
1554776680025,106.638,121.2,0.00562,0.418,0.284718192
1554776680071,106.684,121.2,0.00562,0.418,0.284718192
1554776680118,106.731,121.2,0.00562,0.418,0.284718192
1554776680178,106.792,121.2,0.00571,0.417,0.288585684
1554776680225,106.838,121.2,0.00571,0.417,0.288585684
1554776680271,106.884,121.2,0.00571,0.417,0.288585684
1554776680317,106.93,121.2,0.00571,0.417,0.288585684
1554776680378,106.991,121.3,0.00572,0.415,0.28794194
1554776680424,107.037,121.3,0.00572,0.415,0.28794194
1554776680470,107.083,121.3,0.00572,0.415,0.28794194
1554776680516,107.129,121.3,0.00572,0.415,0.28794194
1554776680578,107.192,121.3,0.00572,0.416,0.288635776
1554776680625,107.238,121.3,0.00572,0.416,0.288635776
1554776680671,107.284,121.3,0.00572,0.416,0.288635776
1554776680717,107.33,121.3,0.00572,0.416,0.288635776
1554776680778,107.391,121.3,0.00574,0.416,0.289644992
1554776680824,107.437,121.3,0.00574,0.416,0.289644992
1554776680870,107.483,121.3,0.00574,0.416,0.289644992
1554776680916,107.529,121.3,0.00574,0.416,0.289644992
1554776680979,107.592,121.3,0.00636,0.419,0.323245092
1554776681025,107.638,121.3,0.00636,0.419,0.323245092
1554776681071,107.684,121.3,0.00636,0.419,0.323245092
1554776681117,107.73,121.3,0.00636,0.419,0.323245092
1554776681178,107.791,121.2,0.00647,0.42,0.32934888
1554776681224,107.837,121.2,0.00647,0.42,0.32934888
1554776681270,107.883,121.2,0.00647,0.42,0.32934888
1554776681316,107.929,121.2,0.00647,0.42,0.32934888
1554776681378,107.991,121.3,0.0064,0.422,0.32760704
1554776681425,108.038,121.3,0.0064,0.422,0.32760704
1554776681471,108.084,121.3,0.0064,0.422,0.32760704
1554776681517,108.13,121.3,0.0064,0.422,0.32760704
1554776681578,108.191,121.3,0.00637,0.425,0.328389425
1554776681624,108.237,121.3,0.00637,0.425,0.328389425
1554776681670,108.283,121.3,0.00637,0.425,0.328389425
1554776681716,108.329,121.3,0.00637,0.425,0.328389425
1554776681778,108.391,121.3,0.00635,0.428,0.32966914
1554776681824,108.437,121.3,0.00635,0.428,0.32966914
1554776681870,108.483,121.3,0.00635,0.428,0.32966914
1554776681917,108.53,121.3,0.00635,0.428,0.32966914
1554776681979,108.592,121.3,0.00631,0.424,0.324530872
1554776682025,108.638,121.3,0.00631,0.424,0.324530872
1554776682071,108.684,121.3,0.00631,0.424,0.324530872
1554776682117,108.73,121.3,0.00631,0.424,0.324530872
1554776682178,108.791,121.3,0.00633,0.425,0.326327325
1554776682224,108.837,121.3,0.00633,0.425,0.326327325
1554776682270,108.883,121.3,0.00633,0.425,0.326327325
1554776682317,108.93,121.3,0.00633,0.425,0.326327325
1554776682378,108.991,121.3,0.00634,0.421,0.323766682
1554776682424,109.037,121.3,0.00634,0.421,0.323766682
1554776682470,109.083,121.3,0.00634,0.421,0.323766682
You pressed Ctrl+C!
1554776682520,109.133,121.3,0.00634,0.421,0.323766682
