# Mon Apr 08 21:40:31 2019
abstime,time_stamp,volt,curr,pf,mul
1554784928004,96.219,121.2,0.00571,0.422,0.292045944
1554784928050,96.265,121.2,0.00571,0.422,0.292045944
1554784928096,96.311,121.2,0.00571,0.422,0.292045944
1554784928142,96.357,121.2,0.00571,0.422,0.292045944
1554784928203,96.418,121.2,0.00569,0.421,0.290333388
1554784928249,96.464,121.2,0.00569,0.421,0.290333388
1554784928296,96.511,121.2,0.00569,0.421,0.290333388
1554784928343,96.558,121.2,0.00569,0.421,0.290333388
1554784928404,96.619,121.2,0.00566,0.423,0.290174616
1554784928450,96.665,121.2,0.00566,0.423,0.290174616
1554784928496,96.711,121.2,0.00566,0.423,0.290174616
1554784928542,96.757,121.2,0.00566,0.423,0.290174616
1554784928603,96.818,121.2,0.0057,0.422,0.29153448
1554784928649,96.864,121.2,0.0057,0.422,0.29153448
1554784928695,96.91,121.2,0.0057,0.422,0.29153448
1554784928742,96.957,121.2,0.0057,0.422,0.29153448
1554784928804,97.019,121.1,0.00566,0.424,0.290620624
1554784928850,97.065,121.1,0.00566,0.424,0.290620624
1554784928896,97.111,121.1,0.00566,0.424,0.290620624
1554784928942,97.157,121.1,0.00566,0.424,0.290620624
1554784929003,97.218,121.1,0.00573,0.423,0.293520969
1554784929049,97.264,121.1,0.00573,0.423,0.293520969
1554784929095,97.31,121.1,0.00573,0.423,0.293520969
1554784929141,97.356,121.1,0.00573,0.423,0.293520969
1554784929203,97.418,121.2,0.00575,0.42,0.292698
1554784929249,97.464,121.2,0.00575,0.42,0.292698
1554784929295,97.51,121.2,0.00575,0.42,0.292698
1554784929341,97.556,121.2,0.00575,0.42,0.292698
1554784929403,97.618,121.2,0.00577,0.423,0.295814052
1554784929450,97.665,121.2,0.00577,0.423,0.295814052
1554784929496,97.711,121.2,0.00577,0.423,0.295814052
1554784929542,97.757,121.2,0.00577,0.423,0.295814052
1554784929603,97.818,121.3,0.00574,0.423,0.294518826
1554784929649,97.864,121.3,0.00574,0.423,0.294518826
1554784929695,97.91,121.3,0.00574,0.423,0.294518826
1554784929742,97.957,121.3,0.00574,0.423,0.294518826
1554784929804,98.019,121.2,0.00579,0.422,0.296137656
1554784929850,98.065,121.2,0.00579,0.422,0.296137656
1554784929896,98.111,121.2,0.00579,0.422,0.296137656
1554784929942,98.157,121.2,0.00579,0.422,0.296137656
1554784930003,98.218,121.2,0.00722,0.436,0.381527904
1554784930049,98.264,121.2,0.00722,0.436,0.381527904
1554784930095,98.31,121.2,0.00722,0.436,0.381527904
1554784930141,98.356,121.2,0.00722,0.436,0.381527904
1554784930203,98.419,121.2,0.00727,0.434,0.382407816
1554784930249,98.464,121.2,0.00727,0.434,0.382407816
1554784930296,98.511,121.2,0.00727,0.434,0.382407816
1554784930342,98.557,121.2,0.00727,0.434,0.382407816
1554784930403,98.618,121.2,0.00725,0.436,0.3831132
1554784930449,98.664,121.2,0.00725,0.436,0.3831132
You pressed Ctrl+C!
