# Mon Apr 08 22:26:06 2019
abstime,time_stamp,volt,curr,pf,mul
1554787662561,96.19,121.2,0.00629,0.43,0.32780964
1554787662607,96.236,121.2,0.00629,0.43,0.32780964
1554787662653,96.282,121.2,0.00629,0.43,0.32780964
1554787662699,96.328,121.2,0.00629,0.43,0.32780964
1554787662760,96.389,121.2,0.00626,0.428,0.324728736
1554787662806,96.435,121.2,0.00626,0.428,0.324728736
1554787662852,96.481,121.2,0.00626,0.428,0.324728736
1554787662898,96.527,121.2,0.00626,0.428,0.324728736
1554787662961,96.59,121.2,0.00633,0.428,0.328359888
1554787663007,96.636,121.2,0.00633,0.428,0.328359888
1554787663053,96.682,121.2,0.00633,0.428,0.328359888
1554787663099,96.728,121.2,0.00633,0.428,0.328359888
1554787663160,96.789,121.2,0.00633,0.428,0.328359888
1554787663206,96.835,121.2,0.00633,0.428,0.328359888
1554787663252,96.881,121.2,0.00633,0.428,0.328359888
1554787663298,96.927,121.2,0.00633,0.428,0.328359888
1554787663361,96.99,121.2,0.00636,0.426,0.328374432
1554787663407,97.036,121.2,0.00636,0.426,0.328374432
1554787663453,97.082,121.2,0.00636,0.426,0.328374432
1554787663499,97.128,121.2,0.00636,0.426,0.328374432
1554787663560,97.189,121.2,0.00629,0.424,0.323235552
1554787663606,97.235,121.2,0.00629,0.424,0.323235552
1554787663653,97.282,121.2,0.00629,0.424,0.323235552
1554787663698,97.327,121.2,0.00629,0.424,0.323235552
1554787663761,97.39,121.2,0.0063,0.425,0.324513
1554787663807,97.436,121.2,0.0063,0.425,0.324513
1554787663853,97.482,121.2,0.0063,0.425,0.324513
1554787663899,97.528,121.2,0.0063,0.425,0.324513
1554787663960,97.589,121.2,0.00642,0.422,0.328359888
1554787664006,97.635,121.2,0.00642,0.422,0.328359888
1554787664052,97.681,121.2,0.00642,0.422,0.328359888
1554787664098,97.727,121.2,0.00642,0.422,0.328359888
1554787664161,97.79,121.2,0.00644,0.423,0.330163344
1554787664207,97.836,121.2,0.00644,0.423,0.330163344
1554787664253,97.882,121.2,0.00644,0.423,0.330163344
1554787664299,97.928,121.2,0.00644,0.423,0.330163344
1554787664360,97.989,121.3,0.00639,0.427,0.330970689
1554787664406,98.035,121.3,0.00639,0.427,0.330970689
1554787664452,98.081,121.3,0.00639,0.427,0.330970689
1554787664499,98.128,121.3,0.00639,0.427,0.330970689
1554787664560,98.189,121.2,0.00635,0.428,0.32939736
1554787664606,98.235,121.2,0.00635,0.428,0.32939736
1554787664652,98.281,121.2,0.00635,0.428,0.32939736
1554787664698,98.327,121.2,0.00635,0.428,0.32939736
1554787664760,98.389,121.2,0.00624,0.425,0.3214224
1554787664807,98.436,121.2,0.00624,0.425,0.3214224
1554787664853,98.482,121.2,0.00624,0.425,0.3214224
1554787664899,98.528,121.2,0.00624,0.425,0.3214224
1554787664960,98.589,121.2,0.00636,0.428,0.329916096
1554787665006,98.635,121.2,0.00636,0.428,0.329916096
1554787665052,98.681,121.2,0.00636,0.428,0.329916096
1554787665098,98.727,121.2,0.00636,0.428,0.329916096
1554787665161,98.79,121.2,0.00641,0.425,0.3301791
1554787665207,98.836,121.2,0.00641,0.425,0.3301791
1554787665253,98.882,121.2,0.00641,0.425,0.3301791
1554787665299,98.928,121.2,0.00641,0.425,0.3301791
1554787665360,98.989,121.2,0.0064,0.425,0.329664
1554787665406,99.035,121.2,0.0064,0.425,0.329664
1554787665453,99.082,121.2,0.0064,0.425,0.329664
1554787665499,99.128,121.2,0.0064,0.425,0.329664
1554787665560,99.189,121.2,0.00632,0.425,0.3255432
1554787665605,99.234,121.2,0.00632,0.425,0.3255432
1554787665652,99.281,121.2,0.00632,0.425,0.3255432
1554787665698,99.327,121.2,0.00632,0.425,0.3255432
1554787665760,99.389,121.2,0.00637,0.425,0.3281187
1554787665807,99.436,121.2,0.00637,0.425,0.3281187
1554787665853,99.482,121.2,0.00637,0.425,0.3281187
1554787665899,99.528,121.2,0.00637,0.425,0.3281187
1554787665960,99.589,121.1,0.00634,0.428,0.328607272
1554787666006,99.635,121.1,0.00634,0.428,0.328607272
1554787666052,99.681,121.1,0.00634,0.428,0.328607272
1554787666099,99.728,121.1,0.00634,0.428,0.328607272
1554787666160,99.789,121.2,0.00638,0.425,0.3286338
1554787666206,99.835,121.2,0.00638,0.425,0.3286338
You pressed Ctrl+C!
