# Mon Apr 08 19:24:51 2019
abstime,time_stamp,volt,curr,pf,mul
1554776811861,120.204,121.2,0.00569,0.42,0.28964376
1554776811907,120.25,121.2,0.00569,0.42,0.28964376
1554776811969,120.312,121.2,0.00569,0.421,0.290333388
1554776812016,120.359,121.2,0.00569,0.421,0.290333388
1554776812062,120.405,121.2,0.00569,0.421,0.290333388
1554776812108,120.451,121.2,0.00569,0.421,0.290333388
1554776812169,120.512,121.3,0.00586,0.422,0.299965196
1554776812215,120.558,121.3,0.00586,0.422,0.299965196
1554776812261,120.604,121.3,0.00586,0.422,0.299965196
1554776812307,120.65,121.3,0.00586,0.422,0.299965196
1554776812369,120.712,121.3,0.0067,0.429,0.34865259
1554776812415,120.758,121.3,0.0067,0.429,0.34865259
1554776812462,120.805,121.3,0.0067,0.429,0.34865259
1554776812508,120.851,121.3,0.0067,0.429,0.34865259
1554776812569,120.912,121.2,0.00671,0.429,0.348885108
1554776812615,120.958,121.2,0.00671,0.429,0.348885108
1554776812661,121.004,121.2,0.00671,0.429,0.348885108
1554776812707,121.05,121.2,0.00671,0.429,0.348885108
1554776812769,121.112,121.2,0.00667,0.429,0.346805316
1554776812816,121.159,121.2,0.00667,0.429,0.346805316
1554776812862,121.205,121.2,0.00667,0.429,0.346805316
1554776812908,121.251,121.2,0.00667,0.429,0.346805316
1554776812969,121.312,121.3,0.00666,0.431,0.348186798
1554776813015,121.358,121.3,0.00666,0.431,0.348186798
1554776813061,121.404,121.3,0.00666,0.431,0.348186798
1554776813107,121.45,121.3,0.00666,0.431,0.348186798
1554776813169,121.512,121.3,0.00661,0.433,0.347176369
1554776813214,121.557,121.3,0.00661,0.433,0.347176369
1554776813260,121.603,121.3,0.00661,0.433,0.347176369
1554776813307,121.65,121.3,0.00661,0.433,0.347176369
1554776813369,121.712,121.2,0.00663,0.43,0.34552908
1554776813415,121.758,121.2,0.00663,0.43,0.34552908
1554776813461,121.804,121.2,0.00663,0.43,0.34552908
1554776813507,121.85,121.2,0.00663,0.43,0.34552908
1554776813569,121.912,121.2,0.00665,0.429,0.34576542
1554776813614,121.957,121.2,0.00665,0.429,0.34576542
1554776813660,122.004,121.2,0.00665,0.429,0.34576542
1554776813707,122.05,121.2,0.00665,0.429,0.34576542
1554776813769,122.112,121.2,0.00664,0.427,0.343635936
1554776813815,122.158,121.2,0.00664,0.427,0.343635936
1554776813861,122.204,121.2,0.00664,0.427,0.343635936
1554776813907,122.25,121.2,0.00664,0.427,0.343635936
1554776813968,122.311,121.2,0.00663,0.43,0.34552908
1554776814014,122.358,121.2,0.00663,0.43,0.34552908
1554776814061,122.404,121.2,0.00663,0.43,0.34552908
1554776814107,122.45,121.2,0.00663,0.43,0.34552908
1554776814169,122.512,121.2,0.00662,0.428,0.343403232
1554776814215,122.558,121.2,0.00662,0.428,0.343403232
1554776814261,122.604,121.2,0.00662,0.428,0.343403232
1554776814307,122.651,121.2,0.00662,0.428,0.343403232
1554776814369,122.712,121.2,0.00663,0.425,0.3415113
1554776814414,122.758,121.2,0.00663,0.425,0.3415113
1554776814461,122.804,121.2,0.00663,0.425,0.3415113
1554776814507,122.85,121.2,0.00663,0.425,0.3415113
1554776814569,122.912,121.2,0.00664,0.429,0.345245472
1554776814615,122.958,121.2,0.00664,0.429,0.345245472
1554776814661,123.004,121.2,0.00664,0.429,0.345245472
1554776814707,123.051,121.2,0.00664,0.429,0.345245472
1554776814768,123.112,121.2,0.00665,0.429,0.34576542
1554776814815,123.158,121.2,0.00665,0.429,0.34576542
1554776814861,123.204,121.2,0.00665,0.429,0.34576542
1554776814907,123.25,121.2,0.00665,0.429,0.34576542
1554776814969,123.312,121.2,0.00661,0.432,0.346089024
1554776815015,123.358,121.2,0.00661,0.432,0.346089024
1554776815061,123.404,121.2,0.00661,0.432,0.346089024
1554776815108,123.451,121.2,0.00661,0.432,0.346089024
1554776815169,123.512,121.3,0.00665,0.43,0.34685735
1554776815215,123.558,121.3,0.00665,0.43,0.34685735
1554776815261,123.604,121.3,0.00665,0.43,0.34685735
1554776815307,123.65,121.3,0.00665,0.43,0.34685735
1554776815369,123.712,121.2,0.00662,0.431,0.345810264
1554776815415,123.758,121.2,0.00662,0.431,0.345810264
1554776815462,123.805,121.2,0.00662,0.431,0.345810264
1554776815508,123.851,121.2,0.00662,0.431,0.345810264
1554776815569,123.912,121.2,0.00663,0.431,0.346332636
1554776815615,123.958,121.2,0.00663,0.431,0.346332636
1554776815661,124.004,121.2,0.00663,0.431,0.346332636
1554776815707,124.05,121.2,0.00663,0.431,0.346332636
1554776815769,124.112,121.2,0.00666,0.43,0.34709256
1554776815815,124.158,121.2,0.00666,0.43,0.34709256
1554776815861,124.204,121.2,0.00666,0.43,0.34709256
1554776815907,124.25,121.2,0.00666,0.43,0.34709256
1554776815968,124.311,121.3,0.00665,0.431,0.347663995
1554776816014,124.357,121.3,0.00665,0.431,0.347663995
1554776816060,124.403,121.3,0.00665,0.431,0.347663995
1554776816106,124.449,121.3,0.00665,0.431,0.347663995
1554776816169,124.512,121.3,0.00669,0.431,0.349755207
1554776816215,124.558,121.3,0.00669,0.431,0.349755207
1554776816261,124.604,121.3,0.00669,0.431,0.349755207
1554776816307,124.65,121.3,0.00669,0.431,0.349755207
1554776816369,124.712,121.3,0.00667,0.429,0.347091459
1554776816415,124.758,121.3,0.00667,0.429,0.347091459
1554776816461,124.804,121.3,0.00667,0.429,0.347091459
1554776816507,124.85,121.3,0.00667,0.429,0.347091459
1554776816569,124.912,121.3,0.00664,0.432,0.347946624
1554776816616,124.959,121.3,0.00664,0.432,0.347946624
1554776816662,125.005,121.3,0.00664,0.432,0.347946624
1554776816708,125.051,121.3,0.00664,0.432,0.347946624
1554776816769,125.112,121.3,0.00666,0.43,0.34737894
1554776816815,125.158,121.3,0.00666,0.43,0.34737894
1554776816861,125.204,121.3,0.00666,0.43,0.34737894
1554776816907,125.25,121.3,0.00666,0.43,0.34737894
1554776816969,125.312,121.3,0.00665,0.428,0.34524406
1554776817016,125.359,121.3,0.00665,0.428,0.34524406
1554776817062,125.405,121.3,0.00665,0.428,0.34524406
1554776817108,125.451,121.3,0.00665,0.428,0.34524406
1554776817169,125.512,121.3,0.00666,0.429,0.346571082
1554776817215,125.558,121.3,0.00666,0.429,0.346571082
1554776817261,125.604,121.3,0.00666,0.429,0.346571082
1554776817307,125.65,121.3,0.00666,0.429,0.346571082
1554776817370,125.713,121.3,0.00662,0.427,0.342883562
1554776817417,125.76,121.3,0.00662,0.427,0.342883562
1554776817463,125.806,121.3,0.00662,0.427,0.342883562
1554776817509,125.852,121.3,0.00662,0.427,0.342883562
1554776817569,125.912,121.2,0.00666,0.427,0.344670984
1554776817615,125.958,121.2,0.00666,0.427,0.344670984
1554776817661,126.005,121.2,0.00666,0.427,0.344670984
1554776817708,126.051,121.2,0.00666,0.427,0.344670984
1554776817769,126.112,121.2,0.00666,0.427,0.344670984
1554776817815,126.158,121.2,0.00666,0.427,0.344670984
You pressed Ctrl+C!
