# Mon Apr 08 20:03:46 2019
abstime,time_stamp,volt,curr,pf,mul
1554779122679,96.208,121.3,0.00573,0.422,0.293310678
1554779122725,96.254,121.3,0.00573,0.422,0.293310678
1554779122786,96.315,121.3,0.00576,0.421,0.294147648
1554779122833,96.362,121.3,0.00576,0.421,0.294147648
1554779122879,96.408,121.3,0.00576,0.421,0.294147648
1554779122924,96.453,121.3,0.00576,0.421,0.294147648
1554779122987,96.516,121.3,0.00574,0.42,0.29243004
1554779123033,96.562,121.3,0.00574,0.42,0.29243004
1554779123079,96.608,121.3,0.00574,0.42,0.29243004
1554779123125,96.655,121.3,0.00574,0.42,0.29243004
1554779123187,96.716,121.4,0.00569,0.42,0.29012172
1554779123234,96.763,121.4,0.00569,0.42,0.29012172
1554779123282,96.811,121.4,0.00569,0.42,0.29012172
1554779123328,96.857,121.4,0.00569,0.42,0.29012172
1554779123387,96.916,121.3,0.00568,0.422,0.290751248
1554779123433,96.962,121.3,0.00568,0.422,0.290751248
1554779123479,97.008,121.3,0.00568,0.422,0.290751248
1554779123525,97.054,121.3,0.00568,0.422,0.290751248
1554779123587,97.116,121.3,0.00563,0.422,0.288191818
1554779123633,97.162,121.3,0.00563,0.422,0.288191818
1554779123679,97.208,121.3,0.00563,0.422,0.288191818
1554779123725,97.254,121.3,0.00563,0.422,0.288191818
1554779123788,97.317,121.3,0.00566,0.42,0.28835436
1554779123834,97.363,121.3,0.00566,0.42,0.28835436
1554779123880,97.409,121.3,0.00566,0.42,0.28835436
1554779123926,97.455,121.3,0.00566,0.42,0.28835436
1554779123987,97.516,121.3,0.00574,0.421,0.293126302
1554779124033,97.562,121.3,0.00574,0.421,0.293126302
1554779124079,97.609,121.3,0.00574,0.421,0.293126302
1554779124126,97.655,121.3,0.00574,0.421,0.293126302
1554779124187,97.716,121.4,0.00572,0.419,0.290956952
1554779124233,97.762,121.4,0.00572,0.419,0.290956952
1554779124279,97.808,121.4,0.00572,0.419,0.290956952
1554779124325,97.854,121.4,0.00572,0.419,0.290956952
1554779124387,97.916,121.4,0.00573,0.421,0.292856862
1554779124433,97.962,121.4,0.00573,0.421,0.292856862
1554779124480,98.009,121.4,0.00573,0.421,0.292856862
1554779124526,98.055,121.4,0.00573,0.421,0.292856862
1554779124587,98.116,121.3,0.00571,0.419,0.290209037
1554779124633,98.162,121.3,0.00571,0.419,0.290209037
1554779124679,98.208,121.3,0.00571,0.419,0.290209037
1554779124725,98.254,121.3,0.00571,0.419,0.290209037
1554779124786,98.316,121.3,0.00575,0.419,0.292242025
1554779124832,98.361,121.3,0.00575,0.419,0.292242025
1554779124880,98.409,121.3,0.00575,0.419,0.292242025
1554779124926,98.455,121.3,0.00575,0.419,0.292242025
1554779124987,98.516,121.3,0.00573,0.419,0.291225531
1554779125033,98.562,121.3,0.00573,0.419,0.291225531
1554779125079,98.608,121.3,0.00573,0.419,0.291225531
1554779125126,98.655,121.3,0.00573,0.419,0.291225531
1554779125186,98.715,121.3,0.00578,0.421,0.295168994
1554779125232,98.761,121.3,0.00578,0.421,0.295168994
1554779125278,98.807,121.3,0.00578,0.421,0.295168994
1554779125324,98.853,121.3,0.00578,0.421,0.295168994
1554779125387,98.916,121.3,0.00574,0.422,0.293822564
1554779125432,98.961,121.3,0.00574,0.422,0.293822564
1554779125478,99.007,121.3,0.00574,0.422,0.293822564
1554779125523,99.052,121.3,0.00574,0.422,0.293822564
1554779125587,99.116,121.3,0.00575,0.422,0.29433445
1554779125633,99.162,121.3,0.00575,0.422,0.29433445
1554779125679,99.208,121.3,0.00575,0.422,0.29433445
1554779125725,99.254,121.3,0.00575,0.422,0.29433445
1554779125786,99.315,121.3,0.00577,0.421,0.294658321
1554779125832,99.361,121.3,0.00577,0.421,0.294658321
1554779125878,99.407,121.3,0.00577,0.421,0.294658321
1554779125925,99.454,121.3,0.00577,0.421,0.294658321
1554779125987,99.516,121.3,0.00572,0.425,0.2948803
1554779126033,99.562,121.3,0.00572,0.425,0.2948803
1554779126079,99.608,121.3,0.00572,0.425,0.2948803
1554779126125,99.654,121.3,0.00572,0.425,0.2948803
1554779126187,99.716,121.3,0.00574,0.42,0.29243004
1554779126233,99.762,121.3,0.00574,0.42,0.29243004
1554779126279,99.808,121.3,0.00574,0.42,0.29243004
1554779126325,99.854,121.3,0.00574,0.42,0.29243004
1554779126386,99.915,121.3,0.0057,0.422,0.29177502
1554779126432,99.961,121.3,0.0057,0.422,0.29177502
1554779126478,100.007,121.3,0.0057,0.422,0.29177502
1554779126524,100.053,121.3,0.0057,0.422,0.29177502
1554779126586,100.115,121.3,0.00568,0.423,0.291440232
1554779126632,100.161,121.3,0.00568,0.423,0.291440232
1554779126679,100.208,121.3,0.00568,0.423,0.291440232
1554779126724,100.253,121.3,0.00568,0.423,0.291440232
1554779126787,100.316,121.3,0.00568,0.424,0.292129216
1554779126833,100.362,121.3,0.00568,0.424,0.292129216
1554779126879,100.408,121.3,0.00568,0.424,0.292129216
1554779126925,100.454,121.3,0.00568,0.424,0.292129216
1554779126986,100.515,121.3,0.00572,0.422,0.292798792
1554779127032,100.561,121.3,0.00572,0.422,0.292798792
1554779127078,100.607,121.3,0.00572,0.422,0.292798792
1554779127124,100.653,121.3,0.00572,0.422,0.292798792
1554779127186,100.715,121.4,0.00572,0.423,0.293734584
1554779127232,100.761,121.4,0.00572,0.423,0.293734584
1554779127278,100.807,121.4,0.00572,0.423,0.293734584
1554779127324,100.853,121.4,0.00572,0.423,0.293734584
1554779127386,100.915,121.3,0.00564,0.419,0.286651308
1554779127433,100.962,121.3,0.00564,0.419,0.286651308
1554779127479,101.008,121.3,0.00564,0.419,0.286651308
1554779127525,101.054,121.3,0.00564,0.419,0.286651308
1554779127586,101.115,121.3,0.00565,0.425,0.291271625
1554779127632,101.161,121.3,0.00565,0.425,0.291271625
1554779127678,101.207,121.3,0.00565,0.425,0.291271625
1554779127724,101.253,121.3,0.00565,0.425,0.291271625
1554779127787,101.316,121.3,0.00567,0.421,0.289551591
1554779127833,101.362,121.3,0.00567,0.421,0.289551591
1554779127879,101.408,121.3,0.00567,0.421,0.289551591
1554779127925,101.454,121.3,0.00567,0.421,0.289551591
1554779127986,101.515,121.3,0.00566,0.422,0.289727476
1554779128032,101.561,121.3,0.00566,0.422,0.289727476
1554779128078,101.607,121.3,0.00566,0.422,0.289727476
1554779128125,101.654,121.3,0.00566,0.422,0.289727476
1554779128187,101.716,121.3,0.00576,0.422,0.294846336
1554779128233,101.762,121.3,0.00576,0.422,0.294846336
1554779128279,101.808,121.3,0.00576,0.422,0.294846336
1554779128325,101.854,121.3,0.00576,0.422,0.294846336
1554779128386,101.915,121.4,0.00571,0.42,0.29114148
1554779128433,101.962,121.4,0.00571,0.42,0.29114148
1554779128479,102.008,121.4,0.00571,0.42,0.29114148
1554779128525,102.054,121.4,0.00571,0.42,0.29114148
1554779128586,102.115,121.3,0.00571,0.42,0.29090166
1554779128632,102.161,121.3,0.00571,0.42,0.29090166
1554779128678,102.207,121.3,0.00571,0.42,0.29090166
1554779128724,102.253,121.3,0.00571,0.42,0.29090166
1554779128787,102.316,121.3,0.00574,0.421,0.293126302
1554779128833,102.362,121.3,0.00574,0.421,0.293126302
1554779128879,102.408,121.3,0.00574,0.421,0.293126302
1554779128925,102.454,121.3,0.00574,0.421,0.293126302
1554779128986,102.515,121.3,0.00567,0.423,0.290927133
1554779129032,102.561,121.3,0.00567,0.423,0.290927133
1554779129079,102.608,121.3,0.00567,0.423,0.290927133
1554779129125,102.654,121.3,0.00567,0.423,0.290927133
1554779129186,102.715,121.3,0.00584,0.418,0.296107856
1554779129232,102.761,121.3,0.00584,0.418,0.296107856
1554779129278,102.807,121.3,0.00584,0.418,0.296107856
1554779129324,102.853,121.3,0.00584,0.418,0.296107856
1554779129386,102.915,121.3,0.00573,0.422,0.293310678
1554779129432,102.961,121.3,0.00573,0.422,0.293310678
1554779129479,103.008,121.3,0.00573,0.422,0.293310678
1554779129525,103.054,121.3,0.00573,0.422,0.293310678
1554779129586,103.115,121.3,0.00579,0.42,0.29497734
1554779129631,103.16,121.3,0.00579,0.42,0.29497734
1554779129677,103.206,121.3,0.00579,0.42,0.29497734
1554779129724,103.253,121.3,0.00579,0.42,0.29497734
1554779129786,103.315,121.3,0.00571,0.421,0.291594283
1554779129832,103.361,121.3,0.00571,0.421,0.291594283
1554779129878,103.407,121.3,0.00571,0.421,0.291594283
1554779129924,103.453,121.3,0.00571,0.421,0.291594283
1554779129986,103.515,121.3,0.00577,0.426,0.298157826
1554779130031,103.56,121.3,0.00577,0.426,0.298157826
1554779130077,103.607,121.3,0.00577,0.426,0.298157826
1554779130124,103.653,121.3,0.00577,0.426,0.298157826
1554779130186,103.715,121.3,0.00578,0.42,0.29446788
1554779130232,103.761,121.3,0.00578,0.42,0.29446788
1554779130278,103.807,121.3,0.00578,0.42,0.29446788
1554779130324,103.853,121.3,0.00578,0.42,0.29446788
1554779130386,103.916,121.3,0.00576,0.418,0.292051584
1554779130433,103.962,121.3,0.00576,0.418,0.292051584
1554779130479,104.008,121.3,0.00576,0.418,0.292051584
1554779130525,104.054,121.3,0.00576,0.418,0.292051584
1554779130586,104.115,121.3,0.0057,0.423,0.29246643
1554779130632,104.161,121.3,0.0057,0.423,0.29246643
1554779130678,104.207,121.3,0.0057,0.423,0.29246643
1554779130724,104.254,121.3,0.0057,0.423,0.29246643
1554779130786,104.315,121.3,0.00571,0.421,0.291594283
1554779130831,104.36,121.3,0.00571,0.421,0.291594283
1554779130877,104.406,121.3,0.00571,0.421,0.291594283
1554779130923,104.453,121.3,0.00571,0.421,0.291594283
1554779130986,104.515,121.3,0.00571,0.422,0.292286906
1554779131032,104.561,121.3,0.00571,0.422,0.292286906
1554779131078,104.607,121.3,0.00571,0.422,0.292286906
1554779131124,104.653,121.3,0.00571,0.422,0.292286906
1554779131186,104.715,121.3,0.00555,0.427,0.287462805
1554779131231,104.76,121.3,0.00555,0.427,0.287462805
1554779131277,104.806,121.3,0.00555,0.427,0.287462805
1554779131323,104.853,121.3,0.00555,0.427,0.287462805
1554779131386,104.915,121.3,0.00562,0.427,0.291088462
1554779131432,104.961,121.3,0.00562,0.427,0.291088462
1554779131478,105.007,121.3,0.00562,0.427,0.291088462
1554779131524,105.053,121.3,0.00562,0.427,0.291088462
1554779131585,105.114,121.3,0.00564,0.422,0.288703704
1554779131631,105.16,121.3,0.00564,0.422,0.288703704
1554779131677,105.206,121.3,0.00564,0.422,0.288703704
1554779131723,105.252,121.3,0.00564,0.422,0.288703704
1554779131786,105.315,121.3,0.00573,0.419,0.291225531
1554779131832,105.361,121.3,0.00573,0.419,0.291225531
1554779131878,105.407,121.3,0.00573,0.419,0.291225531
1554779131924,105.453,121.3,0.00573,0.419,0.291225531
1554779131985,105.514,121.3,0.00572,0.421,0.292104956
1554779132031,105.56,121.3,0.00572,0.421,0.292104956
1554779132078,105.607,121.3,0.00572,0.421,0.292104956
1554779132124,105.653,121.3,0.00572,0.421,0.292104956
1554779132186,105.715,121.4,0.00568,0.424,0.292370048
1554779132232,105.761,121.4,0.00568,0.424,0.292370048
1554779132278,105.807,121.4,0.00568,0.424,0.292370048
1554779132324,105.853,121.4,0.00568,0.424,0.292370048
1554779132386,105.915,121.4,0.00571,0.421,0.291834674
1554779132432,105.961,121.4,0.00571,0.421,0.291834674
1554779132478,106.007,121.4,0.00571,0.421,0.291834674
1554779132524,106.053,121.4,0.00571,0.421,0.291834674
1554779132585,106.114,121.3,0.00568,0.423,0.291440232
1554779132631,106.16,121.3,0.00568,0.423,0.291440232
1554779132677,106.206,121.3,0.00568,0.423,0.291440232
1554779132723,106.253,121.3,0.00568,0.423,0.291440232
1554779132786,106.315,121.3,0.00577,0.418,0.292558618
1554779132832,106.361,121.3,0.00577,0.418,0.292558618
1554779132878,106.407,121.3,0.00577,0.418,0.292558618
1554779132924,106.453,121.3,0.00577,0.418,0.292558618
1554779132985,106.514,121.3,0.00578,0.419,0.293766766
1554779133031,106.56,121.3,0.00578,0.419,0.293766766
1554779133077,106.606,121.3,0.00578,0.419,0.293766766
1554779133123,106.652,121.3,0.00578,0.419,0.293766766
1554779133186,106.715,121.4,0.00573,0.423,0.294248106
1554779133232,106.761,121.4,0.00573,0.423,0.294248106
1554779133278,106.807,121.4,0.00573,0.423,0.294248106
1554779133324,106.853,121.4,0.00573,0.423,0.294248106
1554779133385,106.914,121.3,0.00569,0.424,0.292643528
1554779133432,106.961,121.3,0.00569,0.424,0.292643528
1554779133478,107.007,121.3,0.00569,0.424,0.292643528
1554779133524,107.053,121.3,0.00569,0.424,0.292643528
1554779133585,107.114,121.3,0.00573,0.424,0.294700776
1554779133631,107.16,121.3,0.00573,0.424,0.294700776
1554779133677,107.206,121.3,0.00573,0.424,0.294700776
1554779133723,107.252,121.3,0.00573,0.424,0.294700776
1554779133785,107.314,121.3,0.00575,0.423,0.295031925
1554779133831,107.36,121.3,0.00575,0.423,0.295031925
1554779133878,107.407,121.3,0.00575,0.423,0.295031925
1554779133924,107.453,121.3,0.00575,0.423,0.295031925
1554779133986,107.515,121.3,0.00575,0.424,0.2957294
1554779134032,107.561,121.3,0.00575,0.424,0.2957294
1554779134078,107.607,121.3,0.00575,0.424,0.2957294
1554779134124,107.653,121.3,0.00575,0.424,0.2957294
1554779134185,107.714,121.3,0.00575,0.424,0.2957294
1554779134231,107.76,121.3,0.00575,0.424,0.2957294
1554779134277,107.806,121.3,0.00575,0.424,0.2957294
1554779134323,107.852,121.3,0.00575,0.424,0.2957294
1554779134386,107.915,121.4,0.00569,0.425,0.29357555
1554779134432,107.961,121.4,0.00569,0.425,0.29357555
1554779134478,108.007,121.4,0.00569,0.425,0.29357555
1554779134524,108.053,121.4,0.00569,0.425,0.29357555
1554779134585,108.114,121.3,0.00569,0.421,0.290572937
1554779134631,108.16,121.3,0.00569,0.421,0.290572937
1554779134677,108.206,121.3,0.00569,0.421,0.290572937
1554779134724,108.253,121.3,0.00569,0.421,0.290572937
1554779134786,108.315,121.3,0.0057,0.421,0.29108361
1554779134832,108.361,121.3,0.0057,0.421,0.29108361
1554779134878,108.407,121.3,0.0057,0.421,0.29108361
1554779134924,108.453,121.3,0.0057,0.421,0.29108361
1554779134985,108.514,121.3,0.00569,0.422,0.291263134
1554779135031,108.56,121.3,0.00569,0.422,0.291263134
1554779135077,108.606,121.3,0.00569,0.422,0.291263134
1554779135124,108.653,121.3,0.00569,0.422,0.291263134
1554779135186,108.715,121.4,0.00573,0.422,0.293552484
1554779135232,108.761,121.4,0.00573,0.422,0.293552484
1554779135278,108.807,121.4,0.00573,0.422,0.293552484
1554779135324,108.853,121.4,0.00573,0.422,0.293552484
1554779135385,108.914,121.4,0.00569,0.42,0.29012172
1554779135432,108.961,121.4,0.00569,0.42,0.29012172
1554779135478,109.007,121.4,0.00569,0.42,0.29012172
1554779135524,109.053,121.4,0.00569,0.42,0.29012172
1554779135585,109.114,121.4,0.00563,0.423,0.289112886
1554779135631,109.16,121.4,0.00563,0.423,0.289112886
1554779135677,109.206,121.4,0.00563,0.423,0.289112886
1554779135723,109.252,121.4,0.00563,0.423,0.289112886
1554779135785,109.314,121.4,0.00568,0.419,0.288922288
1554779135831,109.36,121.4,0.00568,0.419,0.288922288
1554779135877,109.406,121.4,0.00568,0.419,0.288922288
1554779135923,109.453,121.4,0.00568,0.419,0.288922288
1554779135986,109.515,121.3,0.0057,0.421,0.29108361
1554779136032,109.561,121.3,0.0057,0.421,0.29108361
1554779136078,109.607,121.3,0.0057,0.421,0.29108361
1554779136124,109.653,121.3,0.0057,0.421,0.29108361
1554779136185,109.714,121.4,0.00568,0.424,0.292370048
1554779136231,109.76,121.4,0.00568,0.424,0.292370048
1554779136277,109.806,121.4,0.00568,0.424,0.292370048
1554779136323,109.852,121.4,0.00568,0.424,0.292370048
1554779136386,109.915,121.4,0.00569,0.421,0.290812486
1554779136432,109.961,121.4,0.00569,0.421,0.290812486
1554779136478,110.007,121.4,0.00569,0.421,0.290812486
1554779136524,110.053,121.4,0.00569,0.421,0.290812486
1554779136585,110.114,121.3,0.00573,0.418,0.290530482
1554779136630,110.159,121.3,0.00573,0.418,0.290530482
1554779136677,110.206,121.3,0.00573,0.418,0.290530482
1554779136723,110.252,121.3,0.00573,0.418,0.290530482
1554779136785,110.314,121.3,0.00571,0.422,0.292286906
1554779136831,110.36,121.3,0.00571,0.422,0.292286906
1554779136877,110.406,121.3,0.00571,0.422,0.292286906
1554779136923,110.452,121.3,0.00571,0.422,0.292286906
1554779136986,110.515,121.3,0.00575,0.422,0.29433445
1554779137032,110.561,121.3,0.00575,0.422,0.29433445
1554779137078,110.607,121.3,0.00575,0.422,0.29433445
1554779137124,110.653,121.3,0.00575,0.422,0.29433445
1554779137185,110.714,121.3,0.00577,0.423,0.296058123
1554779137231,110.76,121.3,0.00577,0.423,0.296058123
1554779137277,110.806,121.3,0.00577,0.423,0.296058123
1554779137323,110.852,121.3,0.00577,0.423,0.296058123
1554779137386,110.915,121.4,0.00574,0.423,0.294761628
1554779137432,110.961,121.4,0.00574,0.423,0.294761628
1554779137478,111.007,121.4,0.00574,0.423,0.294761628
1554779137524,111.053,121.4,0.00574,0.423,0.294761628
1554779137585,111.114,121.3,0.0058,0.419,0.29478326
1554779137631,111.16,121.3,0.0058,0.419,0.29478326
1554779137677,111.206,121.3,0.0058,0.419,0.29478326
1554779137724,111.253,121.3,0.0058,0.419,0.29478326
1554779137785,111.314,121.3,0.0058,0.419,0.29478326
1554779137831,111.36,121.3,0.0058,0.419,0.29478326
1554779137877,111.406,121.3,0.0058,0.419,0.29478326
1554779137923,111.452,121.3,0.0058,0.419,0.29478326
1554779137985,111.514,121.3,0.00577,0.422,0.295358222
1554779138032,111.561,121.3,0.00577,0.422,0.295358222
1554779138078,111.607,121.3,0.00577,0.422,0.295358222
1554779138124,111.653,121.3,0.00577,0.422,0.295358222
1554779138185,111.714,121.3,0.00576,0.42,0.29344896
1554779138231,111.76,121.3,0.00576,0.42,0.29344896
1554779138277,111.806,121.3,0.00576,0.42,0.29344896
1554779138323,111.852,121.3,0.00576,0.42,0.29344896
1554779138384,111.914,121.4,0.00576,0.417,0.291593088
1554779138430,111.959,121.4,0.00576,0.417,0.291593088
1554779138476,112.005,121.4,0.00576,0.417,0.291593088
1554779138522,112.051,121.4,0.00576,0.417,0.291593088
1554779138585,112.114,121.3,0.00572,0.42,0.29141112
1554779138631,112.16,121.3,0.00572,0.42,0.29141112
1554779138677,112.206,121.3,0.00572,0.42,0.29141112
1554779138723,112.252,121.3,0.00572,0.42,0.29141112
1554779138785,112.314,121.3,0.00571,0.419,0.290209037
1554779138831,112.36,121.3,0.00571,0.419,0.290209037
1554779138878,112.407,121.3,0.00571,0.419,0.290209037
1554779138924,112.453,121.3,0.00571,0.419,0.290209037
1554779138985,112.514,121.3,0.00571,0.421,0.291594283
1554779139031,112.56,121.3,0.00571,0.421,0.291594283
1554779139078,112.607,121.3,0.00571,0.421,0.291594283
1554779139124,112.653,121.3,0.00571,0.421,0.291594283
1554779139185,112.714,121.3,0.00571,0.425,0.294364775
1554779139231,112.76,121.3,0.00571,0.425,0.294364775
1554779139277,112.806,121.3,0.00571,0.425,0.294364775
1554779139323,112.852,121.3,0.00571,0.425,0.294364775
1554779139384,112.913,121.4,0.00567,0.421,0.289790298
1554779139431,112.96,121.4,0.00567,0.421,0.289790298
1554779139477,113.006,121.4,0.00567,0.421,0.289790298
1554779139523,113.052,121.4,0.00567,0.421,0.289790298
1554779139585,113.114,121.3,0.00564,0.422,0.288703704
1554779139632,113.161,121.3,0.00564,0.422,0.288703704
1554779139678,113.207,121.3,0.00564,0.422,0.288703704
1554779139724,113.253,121.3,0.00564,0.422,0.288703704
1554779139785,113.314,121.3,0.00569,0.42,0.28988274
1554779139831,113.36,121.3,0.00569,0.42,0.28988274
1554779139877,113.406,121.3,0.00569,0.42,0.28988274
1554779139923,113.452,121.3,0.00569,0.42,0.28988274
1554779139984,113.513,121.3,0.00577,0.416,0.291158816
1554779140030,113.559,121.3,0.00577,0.416,0.291158816
1554779140076,113.605,121.3,0.00577,0.416,0.291158816
1554779140123,113.652,121.3,0.00577,0.416,0.291158816
1554779140185,113.714,121.4,0.00574,0.423,0.294761628
1554779140231,113.76,121.4,0.00574,0.423,0.294761628
1554779140277,113.806,121.4,0.00574,0.423,0.294761628
1554779140323,113.852,121.4,0.00574,0.423,0.294761628
1554779140384,113.913,121.4,0.00571,0.42,0.29114148
1554779140430,113.959,121.4,0.00571,0.42,0.29114148
1554779140476,114.005,121.4,0.00571,0.42,0.29114148
1554779140522,114.051,121.4,0.00571,0.42,0.29114148
1554779140585,114.114,121.4,0.00571,0.422,0.292527868
1554779140631,114.16,121.4,0.00571,0.422,0.292527868
1554779140677,114.206,121.4,0.00571,0.422,0.292527868
1554779140723,114.252,121.4,0.00571,0.422,0.292527868
1554779140784,114.313,121.4,0.00568,0.422,0.290990944
1554779140830,114.359,121.4,0.00568,0.422,0.290990944
1554779140876,114.405,121.4,0.00568,0.422,0.290990944
1554779140923,114.452,121.4,0.00568,0.422,0.290990944
1554779140985,114.514,121.4,0.00573,0.425,0.29563935
1554779141031,114.56,121.4,0.00573,0.425,0.29563935
1554779141077,114.606,121.4,0.00573,0.425,0.29563935
1554779141124,114.653,121.4,0.00573,0.425,0.29563935
1554779141185,114.714,121.4,0.00572,0.421,0.292345768
1554779141231,114.76,121.4,0.00572,0.421,0.292345768
1554779141277,114.806,121.4,0.00572,0.421,0.292345768
1554779141323,114.852,121.4,0.00572,0.421,0.292345768
1554779141384,114.913,121.4,0.00573,0.422,0.293552484
1554779141430,114.959,121.4,0.00573,0.422,0.293552484
1554779141476,115.005,121.4,0.00573,0.422,0.293552484
1554779141522,115.051,121.4,0.00573,0.422,0.293552484
1554779141584,115.113,121.4,0.00575,0.423,0.29527515
1554779141631,115.16,121.4,0.00575,0.423,0.29527515
1554779141677,115.206,121.4,0.00575,0.423,0.29527515
1554779141723,115.252,121.4,0.00575,0.423,0.29527515
1554779141784,115.313,121.3,0.00574,0.422,0.293822564
1554779141830,115.359,121.3,0.00574,0.422,0.293822564
1554779141876,115.405,121.3,0.00574,0.422,0.293822564
1554779141922,115.451,121.3,0.00574,0.422,0.293822564
1554779141985,115.514,121.3,0.00572,0.423,0.293492628
1554779142031,115.56,121.3,0.00572,0.423,0.293492628
1554779142077,115.606,121.3,0.00572,0.423,0.293492628
1554779142123,115.652,121.3,0.00572,0.423,0.293492628
1554779142184,115.713,121.3,0.00577,0.421,0.294658321
1554779142230,115.76,121.3,0.00577,0.421,0.294658321
1554779142277,115.806,121.3,0.00577,0.421,0.294658321
1554779142323,115.852,121.3,0.00577,0.421,0.294658321
1554779142385,115.914,121.4,0.00574,0.422,0.294064792
1554779142431,115.96,121.4,0.00574,0.422,0.294064792
1554779142477,116.006,121.4,0.00574,0.422,0.294064792
1554779142523,116.053,121.4,0.00574,0.422,0.294064792
1554779142585,116.114,121.3,0.00711,0.435,0.375162705
1554779142631,116.16,121.3,0.00711,0.435,0.375162705
1554779142677,116.206,121.3,0.00711,0.435,0.375162705
1554779142723,116.252,121.3,0.00711,0.435,0.375162705
1554779142784,116.313,121.3,0.00717,0.435,0.378328635
1554779142830,116.359,121.3,0.00717,0.435,0.378328635
1554779142876,116.405,121.3,0.00717,0.435,0.378328635
1554779142922,116.451,121.3,0.00717,0.435,0.378328635
1554779142984,116.513,121.3,0.00713,0.437,0.377947753
1554779143030,116.559,121.3,0.00713,0.437,0.377947753
1554779143076,116.605,121.3,0.00713,0.437,0.377947753
1554779143122,116.651,121.3,0.00713,0.437,0.377947753
1554779143185,116.714,121.3,0.00713,0.439,0.379677491
1554779143231,116.76,121.3,0.00713,0.439,0.379677491
1554779143277,116.806,121.3,0.00713,0.439,0.379677491
1554779143323,116.852,121.3,0.00713,0.439,0.379677491
1554779143384,116.913,121.4,0.00713,0.437,0.378259334
1554779143430,116.959,121.4,0.00713,0.437,0.378259334
1554779143476,117.005,121.4,0.00713,0.437,0.378259334
1554779143522,117.051,121.4,0.00713,0.437,0.378259334
1554779143585,117.114,121.4,0.00707,0.436,0.374217928
1554779143631,117.16,121.4,0.00707,0.436,0.374217928
1554779143677,117.206,121.4,0.00707,0.436,0.374217928
1554779143723,117.252,121.4,0.00707,0.436,0.374217928
1554779143784,117.313,121.3,0.00712,0.437,0.377417672
1554779143830,117.359,121.3,0.00712,0.437,0.377417672
1554779143876,117.405,121.3,0.00712,0.437,0.377417672
1554779143922,117.451,121.3,0.00712,0.437,0.377417672
1554779143985,117.514,121.3,0.00717,0.435,0.378328635
1554779144031,117.56,121.3,0.00717,0.435,0.378328635
1554779144077,117.606,121.3,0.00717,0.435,0.378328635
1554779144123,117.652,121.3,0.00717,0.435,0.378328635
1554779144184,117.713,121.4,0.00716,0.437,0.379850888
1554779144230,117.759,121.4,0.00716,0.437,0.379850888
1554779144276,117.805,121.4,0.00716,0.437,0.379850888
1554779144322,117.851,121.4,0.00716,0.437,0.379850888
1554779144385,117.914,121.4,0.00715,0.437,0.37932037
1554779144431,117.96,121.4,0.00715,0.437,0.37932037
1554779144477,118.006,121.4,0.00715,0.437,0.37932037
1554779144523,118.052,121.4,0.00715,0.437,0.37932037
1554779144584,118.113,121.4,0.00663,0.431,0.346904142
1554779144630,118.159,121.4,0.00663,0.431,0.346904142
1554779144676,118.205,121.4,0.00663,0.431,0.346904142
You pressed Ctrl+C!
1554779144722,118.251,121.4,0.00663,0.431,0.346904142
