# Mon Apr 08 18:09:28 2019
abstime,time_stamp,volt,curr,pf,mul
1554772272800,104.578,121.1,0.00669,0.426,0.345127734
1554772272863,104.641,121.1,0.0067,0.427,0.34645499
1554772272909,104.687,121.1,0.0067,0.427,0.34645499
1554772272955,104.733,121.1,0.0067,0.427,0.34645499
1554772273001,104.779,121.1,0.0067,0.427,0.34645499
1554772273062,104.84,121.1,0.00674,0.427,0.348523378
1554772273108,104.886,121.1,0.00674,0.427,0.348523378
1554772273154,104.932,121.1,0.00674,0.427,0.348523378
1554772273200,104.978,121.1,0.00674,0.427,0.348523378
1554772273263,105.041,121.1,0.0068,0.423,0.34833204
1554772273309,105.087,121.1,0.0068,0.423,0.34833204
1554772273355,105.133,121.1,0.0068,0.423,0.34833204
1554772273401,105.179,121.1,0.0068,0.423,0.34833204
1554772273462,105.24,121.1,0.00676,0.425,0.3479203
1554772273508,105.286,121.1,0.00676,0.425,0.3479203
1554772273555,105.333,121.1,0.00676,0.425,0.3479203
1554772273601,105.379,121.1,0.00676,0.425,0.3479203
1554772273663,105.441,121.1,0.00671,0.429,0.348597249
1554772273709,105.487,121.1,0.00671,0.429,0.348597249
1554772273755,105.533,121.1,0.00671,0.429,0.348597249
1554772273801,105.579,121.1,0.00671,0.429,0.348597249
1554772273863,105.641,121.1,0.00671,0.427,0.346972087
1554772273909,105.687,121.1,0.00671,0.427,0.346972087
1554772273955,105.733,121.1,0.00671,0.427,0.346972087
1554772274001,105.779,121.1,0.00671,0.427,0.346972087
1554772274062,105.84,121.1,0.0067,0.427,0.34645499
1554772274108,105.886,121.1,0.0067,0.427,0.34645499
1554772274155,105.933,121.1,0.0067,0.427,0.34645499
1554772274201,105.979,121.1,0.0067,0.427,0.34645499
1554772274263,106.041,121.1,0.00666,0.427,0.344386602
1554772274309,106.087,121.1,0.00666,0.427,0.344386602
1554772274355,106.133,121.1,0.00666,0.427,0.344386602
1554772274401,106.179,121.1,0.00666,0.427,0.344386602
1554772274462,106.24,121.1,0.00669,0.426,0.345127734
1554772274508,106.286,121.1,0.00669,0.426,0.345127734
1554772274554,106.332,121.1,0.00669,0.426,0.345127734
1554772274600,106.378,121.1,0.00669,0.426,0.345127734
1554772274663,106.441,121.1,0.00665,0.427,0.343869505
1554772274709,106.487,121.1,0.00665,0.427,0.343869505
1554772274755,106.533,121.1,0.00665,0.427,0.343869505
1554772274801,106.579,121.1,0.00665,0.427,0.343869505
1554772274862,106.64,121.1,0.00663,0.426,0.342032418
1554772274908,106.686,121.1,0.00663,0.426,0.342032418
1554772274954,106.732,121.1,0.00663,0.426,0.342032418
1554772275001,106.779,121.1,0.00663,0.426,0.342032418
1554772275063,106.841,121.1,0.00664,0.427,0.343352408
1554772275109,106.887,121.1,0.00664,0.427,0.343352408
1554772275155,106.933,121.1,0.00664,0.427,0.343352408
1554772275201,106.979,121.1,0.00664,0.427,0.343352408
1554772275262,107.04,121.1,0.00667,0.427,0.344903699
1554772275308,107.086,121.1,0.00667,0.427,0.344903699
1554772275354,107.132,121.1,0.00667,0.427,0.344903699
1554772275400,107.178,121.1,0.00667,0.427,0.344903699
1554772275463,107.241,121.1,0.00665,0.427,0.343869505
1554772275509,107.287,121.1,0.00665,0.427,0.343869505
1554772275555,107.333,121.1,0.00665,0.427,0.343869505
1554772275601,107.379,121.1,0.00665,0.427,0.343869505
1554772275662,107.44,121.1,0.00664,0.426,0.342548304
1554772275708,107.486,121.1,0.00664,0.426,0.342548304
1554772275754,107.532,121.1,0.00664,0.426,0.342548304
1554772275800,107.578,121.1,0.00664,0.426,0.342548304
1554772275863,107.641,121.1,0.00664,0.426,0.342548304
1554772275909,107.687,121.1,0.00664,0.426,0.342548304
1554772275955,107.733,121.1,0.00664,0.426,0.342548304
1554772276001,107.779,121.1,0.00664,0.426,0.342548304
1554772276062,107.84,121.0,0.00667,0.428,0.34542596
1554772276108,107.886,121.0,0.00667,0.428,0.34542596
1554772276154,107.932,121.0,0.00667,0.428,0.34542596
1554772276200,107.978,121.0,0.00667,0.428,0.34542596
1554772276263,108.041,121.1,0.00669,0.428,0.346748052
1554772276309,108.087,121.1,0.00669,0.428,0.346748052
1554772276355,108.133,121.1,0.00669,0.428,0.346748052
1554772276401,108.179,121.1,0.00669,0.428,0.346748052
1554772276462,108.24,121.1,0.00672,0.427,0.347489184
1554772276508,108.286,121.1,0.00672,0.427,0.347489184
1554772276554,108.332,121.1,0.00672,0.427,0.347489184
1554772276601,108.379,121.1,0.00672,0.427,0.347489184
1554772276662,108.44,121.1,0.00668,0.427,0.345420796
1554772276708,108.486,121.1,0.00668,0.427,0.345420796
1554772276754,108.532,121.1,0.00668,0.427,0.345420796
1554772276800,108.578,121.1,0.00668,0.427,0.345420796
1554772276862,108.64,121.1,0.00671,0.425,0.345346925
1554772276908,108.686,121.1,0.00671,0.425,0.345346925
1554772276955,108.733,121.1,0.00671,0.425,0.345346925
1554772277001,108.779,121.1,0.00671,0.425,0.345346925
1554772277062,108.84,121.1,0.00672,0.427,0.347489184
1554772277108,108.886,121.1,0.00672,0.427,0.347489184
1554772277154,108.932,121.1,0.00672,0.427,0.347489184
1554772277200,108.978,121.1,0.00672,0.427,0.347489184
1554772277262,109.04,121.1,0.00672,0.43,0.34993056
1554772277308,109.086,121.1,0.00672,0.43,0.34993056
1554772277354,109.132,121.1,0.00672,0.43,0.34993056
1554772277401,109.179,121.1,0.00672,0.43,0.34993056
1554772277462,109.24,121.1,0.00675,0.427,0.349040475
1554772277508,109.286,121.1,0.00675,0.427,0.349040475
1554772277554,109.332,121.1,0.00675,0.427,0.349040475
1554772277600,109.378,121.1,0.00675,0.427,0.349040475
1554772277662,109.44,121.1,0.00669,0.426,0.345127734
1554772277708,109.486,121.1,0.00669,0.426,0.345127734
1554772277754,109.532,121.1,0.00669,0.426,0.345127734
1554772277801,109.579,121.1,0.00669,0.426,0.345127734
1554772277862,109.64,121.1,0.00665,0.429,0.345480135
1554772277908,109.686,121.1,0.00665,0.429,0.345480135
1554772277954,109.732,121.1,0.00665,0.429,0.345480135
1554772278000,109.778,121.1,0.00665,0.429,0.345480135
1554772278062,109.84,121.1,0.00669,0.43,0.34836837
1554772278108,109.886,121.1,0.00669,0.43,0.34836837
1554772278154,109.932,121.1,0.00669,0.43,0.34836837
1554772278200,109.978,121.1,0.00669,0.43,0.34836837
1554772278261,110.039,121.1,0.00667,0.428,0.345711436
1554772278307,110.085,121.1,0.00667,0.428,0.345711436
1554772278353,110.131,121.1,0.00667,0.428,0.345711436
1554772278400,110.178,121.1,0.00667,0.428,0.345711436
1554772278462,110.24,121.1,0.00667,0.429,0.346519173
1554772278508,110.286,121.1,0.00667,0.429,0.346519173
1554772278554,110.332,121.1,0.00667,0.429,0.346519173
1554772278600,110.378,121.1,0.00667,0.429,0.346519173
1554772278662,110.44,121.1,0.00663,0.428,0.343638204
1554772278708,110.486,121.1,0.00663,0.428,0.343638204
1554772278754,110.533,121.1,0.00663,0.428,0.343638204
1554772278801,110.579,121.1,0.00663,0.428,0.343638204
1554772278862,110.64,121.1,0.0066,0.43,0.3436818
1554772278908,110.686,121.1,0.0066,0.43,0.3436818
1554772278954,110.732,121.1,0.0066,0.43,0.3436818
1554772279000,110.778,121.1,0.0066,0.43,0.3436818
1554772279062,110.84,121.1,0.00662,0.43,0.34472326
1554772279109,110.887,121.1,0.00662,0.43,0.34472326
1554772279155,110.933,121.1,0.00662,0.43,0.34472326
1554772279201,110.979,121.1,0.00662,0.43,0.34472326
1554772279262,111.04,121.1,0.00666,0.428,0.345193128
1554772279308,111.086,121.1,0.00666,0.428,0.345193128
1554772279354,111.132,121.1,0.00666,0.428,0.345193128
1554772279400,111.178,121.1,0.00666,0.428,0.345193128
1554772279461,111.239,121.1,0.00664,0.43,0.34576472
1554772279507,111.286,121.1,0.00664,0.43,0.34576472
1554772279554,111.332,121.1,0.00664,0.43,0.34576472
1554772279600,111.378,121.1,0.00664,0.43,0.34576472
1554772279662,111.44,121.1,0.00662,0.429,0.343921578
1554772279708,111.486,121.1,0.00662,0.429,0.343921578
1554772279754,111.532,121.1,0.00662,0.429,0.343921578
1554772279800,111.579,121.1,0.00662,0.429,0.343921578
1554772279861,111.64,121.1,0.00666,0.426,0.343580076
1554772279908,111.686,121.1,0.00666,0.426,0.343580076
1554772279954,111.732,121.1,0.00666,0.426,0.343580076
1554772280000,111.778,121.1,0.00666,0.426,0.343580076
1554772280062,111.84,121.0,0.00669,0.425,0.34403325
1554772280108,111.886,121.0,0.00669,0.425,0.34403325
1554772280154,111.933,121.0,0.00669,0.425,0.34403325
1554772280201,111.979,121.0,0.00669,0.425,0.34403325
1554772280262,112.04,121.0,0.00666,0.429,0.34571394
1554772280308,112.086,121.0,0.00666,0.429,0.34571394
1554772280354,112.132,121.0,0.00666,0.429,0.34571394
1554772280400,112.178,121.0,0.00666,0.429,0.34571394
1554772280461,112.239,121.1,0.0067,0.428,0.34726636
1554772280507,112.285,121.1,0.0067,0.428,0.34726636
1554772280554,112.332,121.1,0.0067,0.428,0.34726636
1554772280600,112.378,121.1,0.0067,0.428,0.34726636
1554772280662,112.44,121.1,0.00668,0.428,0.346229744
1554772280708,112.486,121.1,0.00668,0.428,0.346229744
1554772280754,112.532,121.1,0.00668,0.428,0.346229744
1554772280800,112.578,121.1,0.00668,0.428,0.346229744
1554772280861,112.639,121.1,0.0067,0.428,0.34726636
1554772280908,112.686,121.1,0.0067,0.428,0.34726636
1554772280954,112.732,121.1,0.0067,0.428,0.34726636
1554772281000,112.778,121.1,0.0067,0.428,0.34726636
1554772281061,112.839,121.1,0.0067,0.429,0.34807773
1554772281107,112.885,121.1,0.0067,0.429,0.34807773
1554772281153,112.931,121.1,0.0067,0.429,0.34807773
1554772281200,112.978,121.1,0.0067,0.429,0.34807773
1554772281262,113.04,121.1,0.00671,0.428,0.347784668
1554772281308,113.086,121.1,0.00671,0.428,0.347784668
1554772281354,113.132,121.1,0.00671,0.428,0.347784668
1554772281400,113.178,121.1,0.00671,0.428,0.347784668
1554772281461,113.239,121.1,0.00673,0.428,0.348821284
1554772281507,113.285,121.1,0.00673,0.428,0.348821284
1554772281554,113.332,121.1,0.00673,0.428,0.348821284
1554772281602,113.38,121.1,0.00673,0.428,0.348821284
1554772281662,113.44,121.1,0.00666,0.429,0.345999654
1554772281708,113.486,121.1,0.00666,0.429,0.345999654
1554772281754,113.532,121.1,0.00666,0.429,0.345999654
1554772281800,113.578,121.1,0.00666,0.429,0.345999654
1554772281862,113.64,121.1,0.00671,0.428,0.347784668
1554772281908,113.686,121.1,0.00671,0.428,0.347784668
1554772281954,113.732,121.1,0.00671,0.428,0.347784668
1554772282000,113.778,121.1,0.00671,0.428,0.347784668
1554772282061,113.839,121.1,0.00672,0.425,0.3458616
1554772282107,113.885,121.1,0.00672,0.425,0.3458616
1554772282154,113.932,121.1,0.00672,0.425,0.3458616
1554772282200,113.978,121.1,0.00672,0.425,0.3458616
1554772282261,114.039,121.1,0.00667,0.429,0.346519173
1554772282307,114.085,121.1,0.00667,0.429,0.346519173
1554772282353,114.131,121.1,0.00667,0.429,0.346519173
1554772282399,114.177,121.1,0.00667,0.429,0.346519173
1554772282461,114.239,121.1,0.00667,0.429,0.346519173
1554772282507,114.285,121.1,0.00667,0.429,0.346519173
1554772282553,114.331,121.1,0.00667,0.429,0.346519173
1554772282599,114.377,121.1,0.00667,0.429,0.346519173
1554772282662,114.44,121.1,0.00662,0.431,0.345524942
1554772282708,114.486,121.1,0.00662,0.431,0.345524942
1554772282754,114.532,121.1,0.00662,0.431,0.345524942
1554772282800,114.579,121.1,0.00662,0.431,0.345524942
1554772282862,114.64,121.0,0.0066,0.43,0.343398
1554772282908,114.686,121.0,0.0066,0.43,0.343398
1554772282954,114.732,121.0,0.0066,0.43,0.343398
1554772283000,114.778,121.0,0.0066,0.43,0.343398
1554772283061,114.839,121.0,0.00661,0.428,0.34231868
1554772283107,114.885,121.0,0.00661,0.428,0.34231868
1554772283153,114.931,121.0,0.00661,0.428,0.34231868
1554772283199,114.977,121.0,0.00661,0.428,0.34231868
1554772283261,115.039,121.0,0.00661,0.429,0.34311849
1554772283308,115.086,121.0,0.00661,0.429,0.34311849
1554772283354,115.132,121.0,0.00661,0.429,0.34311849
1554772283400,115.178,121.0,0.00661,0.429,0.34311849
1554772283461,115.239,121.0,0.00662,0.428,0.34283656
1554772283507,115.285,121.0,0.00662,0.428,0.34283656
1554772283553,115.331,121.0,0.00662,0.428,0.34283656
1554772283599,115.377,121.0,0.00662,0.428,0.34283656
1554772283661,115.439,121.0,0.00662,0.429,0.34363758
1554772283707,115.485,121.0,0.00662,0.429,0.34363758
1554772283754,115.532,121.0,0.00662,0.429,0.34363758
1554772283800,115.578,121.0,0.00662,0.429,0.34363758
1554772283862,115.64,121.0,0.00662,0.43,0.3444386
1554772283908,115.686,121.0,0.00662,0.43,0.3444386
1554772283954,115.732,121.0,0.00662,0.43,0.3444386
1554772284000,115.778,121.0,0.00662,0.43,0.3444386
1554772284065,115.843,121.0,0.00671,0.423,0.34343793
1554772284112,115.89,121.0,0.00671,0.423,0.34343793
1554772284158,115.936,121.0,0.00671,0.423,0.34343793
1554772284203,115.982,121.0,0.00671,0.423,0.34343793
1554772284261,116.039,121.0,0.00674,0.424,0.34578896
1554772284307,116.085,121.0,0.00674,0.424,0.34578896
1554772284353,116.131,121.0,0.00674,0.424,0.34578896
1554772284399,116.177,121.0,0.00674,0.424,0.34578896
1554772284461,116.239,121.0,0.0067,0.428,0.3469796
1554772284507,116.285,121.0,0.0067,0.428,0.3469796
1554772284553,116.331,121.0,0.0067,0.428,0.3469796
1554772284600,116.378,121.0,0.0067,0.428,0.3469796
1554772284662,116.44,121.0,0.00672,0.427,0.34720224
1554772284708,116.486,121.0,0.00672,0.427,0.34720224
1554772284754,116.532,121.0,0.00672,0.427,0.34720224
1554772284800,116.578,121.0,0.00672,0.427,0.34720224
1554772284861,116.639,121.0,0.00669,0.427,0.34565223
1554772284907,116.685,121.0,0.00669,0.427,0.34565223
1554772284954,116.732,121.0,0.00669,0.427,0.34565223
1554772285000,116.778,121.0,0.00669,0.427,0.34565223
1554772285061,116.839,121.0,0.00668,0.431,0.34836868
1554772285107,116.885,121.0,0.00668,0.431,0.34836868
1554772285153,116.931,121.0,0.00668,0.431,0.34836868
1554772285199,116.977,121.0,0.00668,0.431,0.34836868
1554772285261,117.039,121.0,0.00677,0.425,0.34814725
1554772285307,117.085,121.0,0.00677,0.425,0.34814725
1554772285353,117.131,121.0,0.00677,0.425,0.34814725
1554772285399,117.177,121.0,0.00677,0.425,0.34814725
1554772285461,117.239,121.1,0.00677,0.426,0.349254822
1554772285508,117.286,121.1,0.00677,0.426,0.349254822
1554772285554,117.332,121.1,0.00677,0.426,0.349254822
1554772285600,117.378,121.1,0.00677,0.426,0.349254822
1554772285661,117.439,121.1,0.00677,0.424,0.347615128
1554772285707,117.485,121.1,0.00677,0.424,0.347615128
1554772285753,117.531,121.1,0.00677,0.424,0.347615128
1554772285799,117.577,121.1,0.00677,0.424,0.347615128
1554772285861,117.639,121.0,0.00671,0.426,0.34587366
1554772285906,117.685,121.0,0.00671,0.426,0.34587366
1554772285953,117.731,121.0,0.00671,0.426,0.34587366
1554772285999,117.777,121.0,0.00671,0.426,0.34587366
1554772286061,117.839,121.0,0.00673,0.427,0.34771891
1554772286107,117.885,121.0,0.00673,0.427,0.34771891
1554772286153,117.931,121.0,0.00673,0.427,0.34771891
1554772286199,117.977,121.0,0.00673,0.427,0.34771891
1554772286261,118.04,121.0,0.00672,0.426,0.34638912
1554772286308,118.086,121.0,0.00672,0.426,0.34638912
1554772286354,118.132,121.0,0.00672,0.426,0.34638912
1554772286400,118.178,121.0,0.00672,0.426,0.34638912
1554772286461,118.239,121.0,0.00667,0.429,0.34623303
1554772286507,118.285,121.0,0.00667,0.429,0.34623303
1554772286553,118.331,121.0,0.00667,0.429,0.34623303
1554772286599,118.378,121.0,0.00667,0.429,0.34623303
1554772286661,118.439,121.0,0.00664,0.428,0.34387232
1554772286707,118.485,121.0,0.00664,0.428,0.34387232
1554772286753,118.531,121.0,0.00664,0.428,0.34387232
1554772286799,118.577,121.0,0.00664,0.428,0.34387232
1554772286861,118.639,121.0,0.00666,0.427,0.34410222
1554772286907,118.686,121.0,0.00666,0.427,0.34410222
1554772286954,118.732,121.0,0.00666,0.427,0.34410222
1554772287000,118.778,121.0,0.00666,0.427,0.34410222
1554772287061,118.839,121.0,0.00668,0.426,0.34432728
1554772287107,118.885,121.0,0.00668,0.426,0.34432728
1554772287153,118.931,121.0,0.00668,0.426,0.34432728
1554772287199,118.977,121.0,0.00668,0.426,0.34432728
1554772287260,119.038,121.0,0.00667,0.425,0.34300475
1554772287306,119.084,121.0,0.00667,0.425,0.34300475
1554772287353,119.131,121.0,0.00667,0.425,0.34300475
1554772287399,119.177,121.0,0.00667,0.425,0.34300475
1554772287461,119.239,121.0,0.00671,0.424,0.34424984
1554772287507,119.285,121.0,0.00671,0.424,0.34424984
1554772287553,119.331,121.0,0.00671,0.424,0.34424984
1554772287599,119.377,121.0,0.00671,0.424,0.34424984
1554772287660,119.438,121.0,0.00667,0.425,0.34300475
1554772287706,119.484,121.0,0.00667,0.425,0.34300475
1554772287752,119.53,121.0,0.00667,0.425,0.34300475
1554772287798,119.576,121.0,0.00667,0.425,0.34300475
1554772287861,119.639,121.0,0.00668,0.425,0.343519
1554772287907,119.685,121.0,0.00668,0.425,0.343519
1554772287953,119.731,121.0,0.00668,0.425,0.343519
1554772287999,119.777,121.0,0.00668,0.425,0.343519
1554772288060,119.838,121.0,0.00665,0.427,0.34358555
1554772288106,119.884,121.0,0.00665,0.427,0.34358555
1554772288152,119.93,121.0,0.00665,0.427,0.34358555
1554772288199,119.977,121.0,0.00665,0.427,0.34358555
1554772288261,120.039,121.0,0.00669,0.427,0.34565223
1554772288307,120.085,121.0,0.00669,0.427,0.34565223
1554772288353,120.131,121.0,0.00669,0.427,0.34565223
1554772288399,120.177,121.0,0.00669,0.427,0.34565223
1554772288460,120.238,121.0,0.00673,0.427,0.34771891
1554772288507,120.285,121.0,0.00673,0.427,0.34771891
1554772288553,120.331,121.0,0.00673,0.427,0.34771891
1554772288599,120.377,121.0,0.00673,0.427,0.34771891
1554772288661,120.439,121.0,0.00669,0.426,0.34484274
1554772288707,120.485,121.0,0.00669,0.426,0.34484274
1554772288754,120.532,121.0,0.00669,0.426,0.34484274
1554772288800,120.578,121.0,0.00669,0.426,0.34484274
1554772288861,120.639,121.0,0.00669,0.43,0.3480807
1554772288907,120.685,121.0,0.00669,0.43,0.3480807
1554772288953,120.731,121.0,0.00669,0.43,0.3480807
1554772288999,120.777,121.0,0.00669,0.43,0.3480807
1554772289060,120.838,121.0,0.00675,0.425,0.34711875
1554772289107,120.885,121.0,0.00675,0.425,0.34711875
1554772289153,120.931,121.0,0.00675,0.425,0.34711875
1554772289199,120.977,121.0,0.00675,0.425,0.34711875
1554772289261,121.039,121.0,0.00668,0.431,0.34836868
1554772289307,121.085,121.0,0.00668,0.431,0.34836868
1554772289353,121.131,121.0,0.00668,0.431,0.34836868
1554772289399,121.177,121.0,0.00668,0.431,0.34836868
1554772289460,121.238,121.0,0.00673,0.428,0.34853324
1554772289507,121.285,121.0,0.00673,0.428,0.34853324
1554772289553,121.331,121.0,0.00673,0.428,0.34853324
1554772289599,121.377,121.0,0.00673,0.428,0.34853324
1554772289660,121.438,121.0,0.00672,0.429,0.34882848
1554772289706,121.484,121.0,0.00672,0.429,0.34882848
1554772289752,121.53,121.0,0.00672,0.429,0.34882848
1554772289799,121.577,121.0,0.00672,0.429,0.34882848
1554772289861,121.639,121.0,0.00667,0.428,0.34542596
1554772289907,121.685,121.0,0.00667,0.428,0.34542596
1554772289953,121.731,121.0,0.00667,0.428,0.34542596
1554772289999,121.777,121.0,0.00667,0.428,0.34542596
1554772290061,121.839,121.0,0.00668,0.427,0.34513556
1554772290107,121.885,121.0,0.00668,0.427,0.34513556
1554772290153,121.931,121.0,0.00668,0.427,0.34513556
1554772290199,121.977,121.0,0.00668,0.427,0.34513556
1554772290260,122.038,121.0,0.00671,0.425,0.34506175
1554772290306,122.084,121.0,0.00671,0.425,0.34506175
You pressed Ctrl+C!
1554772290352,122.13,121.0,0.00671,0.425,0.34506175
