# Mon Apr 08 19:28:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554776978243,96.165,121.2,0.00653,0.421,0.333194556
1554776978289,96.211,121.2,0.00653,0.421,0.333194556
1554776978352,96.274,121.2,0.00645,0.42,0.3283308
1554776978398,96.32,121.2,0.00645,0.42,0.3283308
1554776978444,96.366,121.2,0.00645,0.42,0.3283308
1554776978490,96.412,121.2,0.00645,0.42,0.3283308
1554776978551,96.473,121.2,0.00653,0.418,0.330820248
1554776978597,96.519,121.2,0.00653,0.418,0.330820248
1554776978643,96.565,121.2,0.00653,0.418,0.330820248
1554776978689,96.611,121.2,0.00653,0.418,0.330820248
1554776978751,96.673,121.2,0.00651,0.417,0.329018004
1554776978797,96.719,121.2,0.00651,0.417,0.329018004
1554776978844,96.766,121.2,0.00651,0.417,0.329018004
You pressed Ctrl+C!
1554776978891,96.813,121.2,0.00651,0.417,0.329018004
