# Mon Apr 08 19:30:01 2019
abstime,time_stamp,volt,curr,pf,mul
1554777097393,96.13,121.3,0.00576,0.411,0.287160768
1554777097439,96.176,121.3,0.00576,0.411,0.287160768
1554777097500,96.237,121.2,0.00575,0.413,0.2878197
1554777097546,96.283,121.2,0.00575,0.413,0.2878197
1554777097592,96.329,121.2,0.00575,0.413,0.2878197
1554777097638,96.375,121.2,0.00575,0.413,0.2878197
1554777097701,96.438,121.2,0.00578,0.411,0.287920296
1554777097747,96.484,121.2,0.00578,0.411,0.287920296
1554777097793,96.53,121.2,0.00578,0.411,0.287920296
1554777097839,96.576,121.2,0.00578,0.411,0.287920296
1554777097900,96.637,121.2,0.00576,0.414,0.289018368
1554777097947,96.684,121.2,0.00576,0.414,0.289018368
1554777097993,96.73,121.2,0.00576,0.414,0.289018368
1554777098039,96.776,121.2,0.00576,0.414,0.289018368
1554777098100,96.837,121.2,0.00577,0.415,0.29021946
1554777098146,96.883,121.2,0.00577,0.415,0.29021946
1554777098191,96.928,121.2,0.00577,0.415,0.29021946
1554777098238,96.975,121.2,0.00577,0.415,0.29021946
1554777098300,97.037,121.2,0.00577,0.414,0.289520136
1554777098346,97.083,121.2,0.00577,0.414,0.289520136
1554777098392,97.129,121.2,0.00577,0.414,0.289520136
1554777098438,97.175,121.2,0.00577,0.414,0.289520136
1554777098501,97.238,121.2,0.00578,0.414,0.290021904
1554777098547,97.284,121.2,0.00578,0.414,0.290021904
1554777098593,97.33,121.2,0.00578,0.414,0.290021904
1554777098639,97.376,121.2,0.00578,0.414,0.290021904
1554777098700,97.437,121.2,0.00576,0.414,0.289018368
1554777098746,97.483,121.2,0.00576,0.414,0.289018368
1554777098793,97.53,121.2,0.00576,0.414,0.289018368
1554777098838,97.575,121.2,0.00576,0.414,0.289018368
1554777098899,97.636,121.2,0.00577,0.413,0.288820812
1554777098945,97.682,121.2,0.00577,0.413,0.288820812
1554777098991,97.728,121.2,0.00577,0.413,0.288820812
1554777099038,97.775,121.2,0.00577,0.413,0.288820812
1554777099100,97.837,121.3,0.00578,0.415,0.29096231
1554777099146,97.883,121.3,0.00578,0.415,0.29096231
1554777099192,97.929,121.3,0.00578,0.415,0.29096231
1554777099238,97.975,121.3,0.00578,0.415,0.29096231
1554777099299,98.036,121.3,0.00572,0.414,0.287248104
1554777099345,98.082,121.3,0.00572,0.414,0.287248104
1554777099391,98.128,121.3,0.00572,0.414,0.287248104
1554777099437,98.174,121.3,0.00572,0.414,0.287248104
1554777099499,98.236,121.2,0.00572,0.416,0.288397824
1554777099546,98.283,121.2,0.00572,0.416,0.288397824
1554777099592,98.329,121.2,0.00572,0.416,0.288397824
1554777099638,98.375,121.2,0.00572,0.416,0.288397824
1554777099700,98.437,121.2,0.00573,0.413,0.286818588
1554777099746,98.483,121.2,0.00573,0.413,0.286818588
1554777099792,98.529,121.2,0.00573,0.413,0.286818588
1554777099839,98.576,121.2,0.00573,0.413,0.286818588
1554777099900,98.637,121.3,0.00568,0.417,0.287306328
1554777099946,98.683,121.3,0.00568,0.417,0.287306328
1554777099992,98.729,121.3,0.00568,0.417,0.287306328
1554777100038,98.775,121.3,0.00568,0.417,0.287306328
1554777100099,98.836,121.3,0.00568,0.417,0.287306328
1554777100145,98.882,121.3,0.00568,0.417,0.287306328
1554777100191,98.928,121.3,0.00568,0.417,0.287306328
1554777100237,98.974,121.3,0.00568,0.417,0.287306328
1554777100299,99.037,121.3,0.00563,0.417,0.284777223
1554777100346,99.083,121.3,0.00563,0.417,0.284777223
1554777100392,99.129,121.3,0.00563,0.417,0.284777223
1554777100438,99.175,121.3,0.00563,0.417,0.284777223
1554777100499,99.236,121.3,0.00565,0.415,0.284418175
1554777100545,99.282,121.3,0.00565,0.415,0.284418175
1554777100591,99.328,121.3,0.00565,0.415,0.284418175
1554777100637,99.374,121.3,0.00565,0.415,0.284418175
1554777100699,99.436,121.3,0.00566,0.417,0.286294686
1554777100745,99.482,121.3,0.00566,0.417,0.286294686
1554777100791,99.528,121.3,0.00566,0.417,0.286294686
1554777100837,99.575,121.3,0.00566,0.417,0.286294686
1554777100899,99.636,121.3,0.0057,0.417,0.28831797
1554777100945,99.682,121.3,0.0057,0.417,0.28831797
1554777100991,99.728,121.3,0.0057,0.417,0.28831797
1554777101037,99.774,121.3,0.0057,0.417,0.28831797
1554777101099,99.836,121.3,0.00568,0.417,0.287306328
1554777101145,99.882,121.3,0.00568,0.417,0.287306328
1554777101191,99.928,121.3,0.00568,0.417,0.287306328
1554777101237,99.974,121.3,0.00568,0.417,0.287306328
1554777101299,100.036,121.3,0.00568,0.416,0.286617344
1554777101344,100.081,121.3,0.00568,0.416,0.286617344
1554777101390,100.127,121.3,0.00568,0.416,0.286617344
1554777101436,100.173,121.3,0.00568,0.416,0.286617344
1554777101499,100.236,121.2,0.0057,0.417,0.28808028
1554777101545,100.282,121.2,0.0057,0.417,0.28808028
1554777101591,100.328,121.2,0.0057,0.417,0.28808028
1554777101637,100.374,121.2,0.0057,0.417,0.28808028
1554777101699,100.436,121.2,0.00576,0.413,0.288320256
1554777101745,100.482,121.2,0.00576,0.413,0.288320256
1554777101793,100.53,121.2,0.00576,0.413,0.288320256
1554777101839,100.576,121.2,0.00576,0.413,0.288320256
1554777101899,100.636,121.2,0.00577,0.414,0.289520136
1554777101945,100.682,121.2,0.00577,0.414,0.289520136
1554777101991,100.728,121.2,0.00577,0.414,0.289520136
1554777102037,100.774,121.2,0.00577,0.414,0.289520136
1554777102099,100.836,121.2,0.00579,0.416,0.291927168
1554777102145,100.882,121.2,0.00579,0.416,0.291927168
1554777102191,100.928,121.2,0.00579,0.416,0.291927168
1554777102237,100.974,121.2,0.00579,0.416,0.291927168
1554777102298,101.035,121.2,0.00579,0.414,0.290523672
1554777102344,101.081,121.2,0.00579,0.414,0.290523672
1554777102390,101.127,121.2,0.00579,0.414,0.290523672
1554777102437,101.174,121.2,0.00579,0.414,0.290523672
1554777102499,101.236,121.2,0.00575,0.416,0.2899104
1554777102545,101.282,121.2,0.00575,0.416,0.2899104
1554777102591,101.328,121.2,0.00575,0.416,0.2899104
1554777102637,101.374,121.2,0.00575,0.416,0.2899104
1554777102698,101.435,121.2,0.00577,0.415,0.29021946
1554777102744,101.481,121.2,0.00577,0.415,0.29021946
1554777102790,101.527,121.2,0.00577,0.415,0.29021946
1554777102836,101.573,121.2,0.00577,0.415,0.29021946
1554777102899,101.636,121.2,0.00576,0.414,0.289018368
1554777102945,101.682,121.2,0.00576,0.414,0.289018368
1554777102991,101.728,121.2,0.00576,0.414,0.289018368
1554777103037,101.774,121.2,0.00576,0.414,0.289018368
1554777103098,101.835,121.2,0.00576,0.417,0.291112704
1554777103144,101.881,121.2,0.00576,0.417,0.291112704
1554777103190,101.927,121.2,0.00576,0.417,0.291112704
1554777103236,101.973,121.2,0.00576,0.417,0.291112704
1554777103299,102.036,121.3,0.00574,0.414,0.288252468
1554777103345,102.082,121.3,0.00574,0.414,0.288252468
1554777103391,102.128,121.3,0.00574,0.414,0.288252468
1554777103437,102.174,121.3,0.00574,0.414,0.288252468
1554777103498,102.235,121.2,0.00572,0.412,0.285624768
1554777103544,102.281,121.2,0.00572,0.412,0.285624768
1554777103590,102.327,121.2,0.00572,0.412,0.285624768
1554777103636,102.373,121.2,0.00572,0.412,0.285624768
1554777103698,102.435,121.2,0.00574,0.411,0.285927768
1554777103745,102.482,121.2,0.00574,0.411,0.285927768
1554777103791,102.528,121.2,0.00574,0.411,0.285927768
1554777103837,102.574,121.2,0.00574,0.411,0.285927768
1554777103898,102.635,121.2,0.00575,0.411,0.2864259
1554777103944,102.681,121.2,0.00575,0.411,0.2864259
1554777103990,102.727,121.2,0.00575,0.411,0.2864259
1554777104036,102.773,121.2,0.00575,0.411,0.2864259
1554777104098,102.835,121.3,0.00571,0.415,0.287438545
1554777104143,102.88,121.3,0.00571,0.415,0.287438545
1554777104189,102.927,121.3,0.00571,0.415,0.287438545
1554777104235,102.972,121.3,0.00571,0.415,0.287438545
1554777104298,103.035,121.3,0.00566,0.415,0.28492157
1554777104344,103.081,121.3,0.00566,0.415,0.28492157
1554777104390,103.127,121.3,0.00566,0.415,0.28492157
1554777104436,103.173,121.3,0.00566,0.415,0.28492157
1554777104497,103.234,121.3,0.00568,0.414,0.285239376
1554777104543,103.28,121.3,0.00568,0.414,0.285239376
1554777104589,103.327,121.3,0.00568,0.414,0.285239376
1554777104636,103.373,121.3,0.00568,0.414,0.285239376
1554777104698,103.435,121.3,0.00569,0.414,0.285741558
1554777104744,103.481,121.3,0.00569,0.414,0.285741558
1554777104790,103.527,121.3,0.00569,0.414,0.285741558
1554777104836,103.573,121.3,0.00569,0.414,0.285741558
1554777104898,103.635,121.3,0.0057,0.414,0.28624374
1554777104944,103.681,121.3,0.0057,0.414,0.28624374
1554777104990,103.727,121.3,0.0057,0.414,0.28624374
1554777105036,103.773,121.3,0.0057,0.414,0.28624374
1554777105098,103.835,121.3,0.00574,0.413,0.287556206
1554777105144,103.881,121.3,0.00574,0.413,0.287556206
1554777105190,103.927,121.3,0.00574,0.413,0.287556206
1554777105236,103.973,121.3,0.00574,0.413,0.287556206
1554777105297,104.034,121.3,0.00574,0.414,0.288252468
1554777105344,104.081,121.3,0.00574,0.414,0.288252468
1554777105390,104.127,121.3,0.00574,0.414,0.288252468
1554777105436,104.173,121.3,0.00574,0.414,0.288252468
1554777105498,104.235,121.3,0.00571,0.413,0.286053299
1554777105544,104.281,121.3,0.00571,0.413,0.286053299
1554777105590,104.327,121.3,0.00571,0.413,0.286053299
1554777105636,104.373,121.3,0.00571,0.413,0.286053299
1554777105698,104.435,121.2,0.00574,0.414,0.288014832
1554777105743,104.48,121.2,0.00574,0.414,0.288014832
1554777105790,104.527,121.2,0.00574,0.414,0.288014832
1554777105836,104.573,121.2,0.00574,0.414,0.288014832
1554777105897,104.634,121.2,0.00579,0.414,0.290523672
1554777105943,104.68,121.2,0.00579,0.414,0.290523672
1554777105989,104.726,121.2,0.00579,0.414,0.290523672
1554777106035,104.772,121.2,0.00579,0.414,0.290523672
1554777106098,104.835,121.2,0.00575,0.416,0.2899104
1554777106144,104.881,121.2,0.00575,0.416,0.2899104
1554777106190,104.927,121.2,0.00575,0.416,0.2899104
1554777106236,104.973,121.2,0.00575,0.416,0.2899104
1554777106297,105.034,121.2,0.00577,0.416,0.290918784
1554777106344,105.081,121.2,0.00577,0.416,0.290918784
1554777106389,105.126,121.2,0.00577,0.416,0.290918784
1554777106435,105.172,121.2,0.00577,0.416,0.290918784
1554777106498,105.235,121.2,0.00577,0.416,0.290918784
1554777106544,105.281,121.2,0.00577,0.416,0.290918784
1554777106590,105.327,121.2,0.00577,0.416,0.290918784
1554777106636,105.373,121.2,0.00577,0.416,0.290918784
1554777106697,105.434,121.2,0.00575,0.415,0.2892135
1554777106743,105.48,121.2,0.00575,0.415,0.2892135
1554777106789,105.526,121.2,0.00575,0.415,0.2892135
1554777106836,105.573,121.2,0.00575,0.415,0.2892135
1554777106896,105.633,121.2,0.00571,0.416,0.287893632
1554777106943,105.68,121.2,0.00571,0.416,0.287893632
1554777106989,105.726,121.2,0.00571,0.416,0.287893632
1554777107035,105.772,121.2,0.00571,0.416,0.287893632
1554777107097,105.834,121.2,0.00574,0.414,0.288014832
1554777107143,105.88,121.2,0.00574,0.414,0.288014832
1554777107189,105.926,121.2,0.00574,0.414,0.288014832
1554777107235,105.972,121.2,0.00574,0.414,0.288014832
1554777107296,106.033,121.3,0.00571,0.417,0.288823791
1554777107343,106.08,121.3,0.00571,0.417,0.288823791
1554777107389,106.126,121.3,0.00571,0.417,0.288823791
1554777107435,106.172,121.3,0.00571,0.417,0.288823791
1554777107497,106.234,121.3,0.00567,0.416,0.286112736
1554777107544,106.281,121.3,0.00567,0.416,0.286112736
1554777107589,106.326,121.3,0.00567,0.416,0.286112736
1554777107635,106.372,121.3,0.00567,0.416,0.286112736
1554777107696,106.433,121.2,0.00569,0.417,0.287574876
1554777107742,106.479,121.2,0.00569,0.417,0.287574876
1554777107788,106.526,121.2,0.00569,0.417,0.287574876
1554777107835,106.572,121.2,0.00569,0.417,0.287574876
1554777107897,106.634,121.2,0.00574,0.413,0.287319144
1554777107943,106.68,121.2,0.00574,0.413,0.287319144
1554777107989,106.726,121.2,0.00574,0.413,0.287319144
1554777108035,106.772,121.2,0.00574,0.413,0.287319144
1554777108096,106.833,121.3,0.0057,0.416,0.28762656
1554777108142,106.88,121.3,0.0057,0.416,0.28762656
1554777108189,106.926,121.3,0.0057,0.416,0.28762656
1554777108235,106.972,121.3,0.0057,0.416,0.28762656
1554777108297,107.034,121.3,0.00567,0.414,0.284737194
1554777108343,107.08,121.3,0.00567,0.414,0.284737194
1554777108389,107.126,121.3,0.00567,0.414,0.284737194
1554777108435,107.172,121.3,0.00567,0.414,0.284737194
1554777108496,107.233,121.3,0.00586,0.417,0.296411106
1554777108542,107.279,121.3,0.00586,0.417,0.296411106
1554777108588,107.325,121.3,0.00586,0.417,0.296411106
1554777108634,107.372,121.3,0.00586,0.417,0.296411106
1554777108697,107.434,121.3,0.00672,0.423,0.344802528
1554777108743,107.48,121.3,0.00672,0.423,0.344802528
1554777108789,107.526,121.3,0.00672,0.423,0.344802528
1554777108835,107.572,121.3,0.00672,0.423,0.344802528
1554777108896,107.633,121.2,0.00671,0.422,0.343192344
1554777108942,107.679,121.2,0.00671,0.422,0.343192344
1554777108988,107.725,121.2,0.00671,0.422,0.343192344
1554777109035,107.772,121.2,0.00671,0.422,0.343192344
1554777109097,107.834,121.3,0.00674,0.423,0.345828726
1554777109143,107.88,121.3,0.00674,0.423,0.345828726
1554777109189,107.926,121.3,0.00674,0.423,0.345828726
1554777109235,107.972,121.3,0.00674,0.423,0.345828726
1554777109296,108.033,121.3,0.00676,0.423,0.346854924
1554777109342,108.079,121.3,0.00676,0.423,0.346854924
1554777109389,108.126,121.3,0.00676,0.423,0.346854924
1554777109435,108.172,121.3,0.00676,0.423,0.346854924
1554777109496,108.233,121.3,0.00672,0.423,0.344802528
1554777109541,108.279,121.3,0.00672,0.423,0.344802528
1554777109587,108.324,121.3,0.00672,0.423,0.344802528
1554777109633,108.371,121.3,0.00672,0.423,0.344802528
1554777109696,108.433,121.2,0.00674,0.423,0.345543624
1554777109742,108.479,121.2,0.00674,0.423,0.345543624
1554777109788,108.525,121.2,0.00674,0.423,0.345543624
1554777109834,108.571,121.2,0.00674,0.423,0.345543624
1554777109896,108.633,121.2,0.00679,0.423,0.348107004
1554777109941,108.678,121.2,0.00679,0.423,0.348107004
1554777109988,108.725,121.2,0.00679,0.423,0.348107004
1554777110034,108.771,121.2,0.00679,0.423,0.348107004
1554777110096,108.833,121.2,0.00678,0.423,0.347594328
1554777110142,108.879,121.2,0.00678,0.423,0.347594328
1554777110188,108.925,121.2,0.00678,0.423,0.347594328
You pressed Ctrl+C!
