# Mon Apr 08 20:32:50 2019
abstime,time_stamp,volt,curr,pf,mul
1554780866919,96.234,121.5,0.00575,0.421,0.294121125
1554780866965,96.28,121.5,0.00575,0.421,0.294121125
1554780867026,96.341,121.5,0.00575,0.42,0.2934225
1554780867072,96.387,121.5,0.00575,0.42,0.2934225
1554780867118,96.433,121.5,0.00575,0.42,0.2934225
1554780867164,96.48,121.5,0.00575,0.42,0.2934225
1554780867227,96.542,121.5,0.00575,0.42,0.2934225
1554780867273,96.588,121.5,0.00575,0.42,0.2934225
1554780867319,96.634,121.5,0.00575,0.42,0.2934225
1554780867365,96.68,121.5,0.00575,0.42,0.2934225
1554780867426,96.741,121.5,0.00573,0.417,0.290313315
1554780867472,96.787,121.5,0.00573,0.417,0.290313315
1554780867518,96.833,121.5,0.00573,0.417,0.290313315
1554780867564,96.879,121.5,0.00573,0.417,0.290313315
1554780867627,96.942,121.5,0.0057,0.418,0.2894859
1554780867673,96.988,121.5,0.0057,0.418,0.2894859
1554780867719,97.034,121.5,0.0057,0.418,0.2894859
1554780867765,97.081,121.5,0.0057,0.418,0.2894859
1554780867827,97.142,121.5,0.00571,0.421,0.292075065
1554780867873,97.188,121.5,0.00571,0.421,0.292075065
1554780867919,97.234,121.5,0.00571,0.421,0.292075065
1554780867965,97.28,121.5,0.00571,0.421,0.292075065
1554780868026,97.341,121.5,0.00576,0.418,0.29253312
1554780868072,97.387,121.5,0.00576,0.418,0.29253312
1554780868119,97.434,121.5,0.00576,0.418,0.29253312
1554780868165,97.48,121.5,0.00576,0.418,0.29253312
1554780868226,97.541,121.5,0.00577,0.419,0.293742045
1554780868272,97.587,121.5,0.00577,0.419,0.293742045
1554780868318,97.633,121.5,0.00577,0.419,0.293742045
1554780868364,97.679,121.5,0.00577,0.419,0.293742045
1554780868427,97.742,121.5,0.00572,0.421,0.29258658
1554780868473,97.788,121.5,0.00572,0.421,0.29258658
1554780868519,97.834,121.5,0.00572,0.421,0.29258658
1554780868565,97.88,121.5,0.00572,0.421,0.29258658
1554780868627,97.942,121.5,0.00573,0.421,0.293098095
1554780868673,97.988,121.5,0.00573,0.421,0.293098095
1554780868719,98.034,121.5,0.00573,0.421,0.293098095
1554780868765,98.08,121.5,0.00573,0.421,0.293098095
1554780868826,98.141,121.5,0.00576,0.419,0.29323296
1554780868872,98.187,121.5,0.00576,0.419,0.29323296
1554780868919,98.234,121.5,0.00576,0.419,0.29323296
1554780868965,98.28,121.5,0.00576,0.419,0.29323296
1554780869026,98.341,121.5,0.00577,0.422,0.29584521
1554780869072,98.387,121.5,0.00577,0.422,0.29584521
1554780869118,98.433,121.5,0.00577,0.422,0.29584521
1554780869164,98.479,121.5,0.00577,0.422,0.29584521
1554780869226,98.541,121.5,0.00579,0.42,0.2954637
1554780869273,98.588,121.5,0.00579,0.42,0.2954637
1554780869319,98.634,121.5,0.00579,0.42,0.2954637
1554780869365,98.68,121.5,0.00579,0.42,0.2954637
1554780869426,98.741,121.5,0.00577,0.418,0.29304099
1554780869472,98.787,121.5,0.00577,0.418,0.29304099
1554780869518,98.833,121.5,0.00577,0.418,0.29304099
1554780869564,98.879,121.5,0.00577,0.418,0.29304099
1554780869627,98.942,121.4,0.0058,0.419,0.29502628
1554780869673,98.988,121.4,0.0058,0.419,0.29502628
1554780869719,99.034,121.4,0.0058,0.419,0.29502628
1554780869765,99.08,121.4,0.0058,0.419,0.29502628
1554780869826,99.141,121.4,0.00581,0.42,0.29624028
1554780869872,99.187,121.4,0.00581,0.42,0.29624028
1554780869918,99.233,121.4,0.00581,0.42,0.29624028
1554780869964,99.279,121.4,0.00581,0.42,0.29624028
1554780870027,99.342,121.5,0.00576,0.422,0.29533248
1554780870073,99.388,121.5,0.00576,0.422,0.29533248
1554780870119,99.434,121.5,0.00576,0.422,0.29533248
1554780870165,99.48,121.5,0.00576,0.422,0.29533248
1554780870226,99.541,121.5,0.0058,0.419,0.2952693
1554780870272,99.587,121.5,0.0058,0.419,0.2952693
1554780870318,99.633,121.5,0.0058,0.419,0.2952693
1554780870365,99.68,121.5,0.0058,0.419,0.2952693
1554780870427,99.742,121.5,0.00575,0.419,0.292723875
1554780870473,99.788,121.5,0.00575,0.419,0.292723875
1554780870519,99.834,121.5,0.00575,0.419,0.292723875
1554780870565,99.88,121.5,0.00575,0.419,0.292723875
1554780870626,99.941,121.4,0.00573,0.42,0.29216124
1554780870672,99.987,121.4,0.00573,0.42,0.29216124
1554780870718,100.033,121.4,0.00573,0.42,0.29216124
1554780870764,100.079,121.4,0.00573,0.42,0.29216124
1554780870827,100.142,121.4,0.00573,0.42,0.29216124
1554780870873,100.188,121.4,0.00573,0.42,0.29216124
1554780870919,100.234,121.4,0.00573,0.42,0.29216124
1554780870965,100.28,121.4,0.00573,0.42,0.29216124
1554780871026,100.341,121.5,0.00573,0.419,0.291705705
1554780871073,100.388,121.5,0.00573,0.419,0.291705705
1554780871119,100.434,121.5,0.00573,0.419,0.291705705
1554780871165,100.48,121.5,0.00573,0.419,0.291705705
1554780871226,100.541,121.5,0.00573,0.421,0.293098095
1554780871272,100.587,121.5,0.00573,0.421,0.293098095
1554780871318,100.633,121.5,0.00573,0.421,0.293098095
1554780871364,100.68,121.5,0.00573,0.421,0.293098095
1554780871427,100.742,121.5,0.00569,0.421,0.291052035
1554780871473,100.788,121.5,0.00569,0.421,0.291052035
1554780871519,100.834,121.5,0.00569,0.421,0.291052035
1554780871565,100.88,121.5,0.00569,0.421,0.291052035
1554780871626,100.941,121.5,0.00567,0.417,0.287273385
1554780871672,100.987,121.5,0.00567,0.417,0.287273385
1554780871718,101.033,121.5,0.00567,0.417,0.287273385
1554780871764,101.079,121.5,0.00567,0.417,0.287273385
1554780871827,101.142,121.5,0.00572,0.418,0.29050164
1554780871873,101.188,121.5,0.00572,0.418,0.29050164
1554780871919,101.234,121.5,0.00572,0.418,0.29050164
1554780871965,101.28,121.5,0.00572,0.418,0.29050164
1554780872026,101.341,121.5,0.00575,0.42,0.2934225
1554780872072,101.387,121.5,0.00575,0.42,0.2934225
1554780872118,101.433,121.5,0.00575,0.42,0.2934225
1554780872164,101.479,121.5,0.00575,0.42,0.2934225
1554780872226,101.541,121.5,0.00576,0.418,0.29253312
1554780872272,101.587,121.5,0.00576,0.418,0.29253312
1554780872318,101.633,121.5,0.00576,0.418,0.29253312
1554780872364,101.679,121.5,0.00576,0.418,0.29253312
1554780872426,101.741,121.5,0.00574,0.419,0.29221479
1554780872472,101.787,121.5,0.00574,0.419,0.29221479
1554780872518,101.833,121.5,0.00574,0.419,0.29221479
1554780872564,101.879,121.5,0.00574,0.419,0.29221479
1554780872626,101.941,121.5,0.00575,0.421,0.294121125
1554780872672,101.987,121.5,0.00575,0.421,0.294121125
1554780872718,102.033,121.5,0.00575,0.421,0.294121125
1554780872764,102.079,121.5,0.00575,0.421,0.294121125
1554780872825,102.141,121.5,0.00574,0.419,0.29221479
1554780872872,102.187,121.5,0.00574,0.419,0.29221479
1554780872918,102.233,121.5,0.00574,0.419,0.29221479
1554780872964,102.279,121.5,0.00574,0.419,0.29221479
1554780873026,102.341,121.5,0.00578,0.421,0.29565567
1554780873072,102.387,121.5,0.00578,0.421,0.29565567
1554780873118,102.433,121.5,0.00578,0.421,0.29565567
1554780873165,102.48,121.5,0.00578,0.421,0.29565567
1554780873226,102.541,121.5,0.00579,0.423,0.297574155
1554780873271,102.586,121.5,0.00579,0.423,0.297574155
1554780873317,102.633,121.5,0.00579,0.423,0.297574155
1554780873364,102.679,121.5,0.00579,0.423,0.297574155
1554780873426,102.741,121.5,0.00579,0.422,0.29687067
1554780873472,102.787,121.5,0.00579,0.422,0.29687067
1554780873518,102.833,121.5,0.00579,0.422,0.29687067
1554780873565,102.88,121.5,0.00579,0.422,0.29687067
1554780873626,102.941,121.5,0.00575,0.421,0.294121125
1554780873672,102.987,121.5,0.00575,0.421,0.294121125
1554780873718,103.033,121.5,0.00575,0.421,0.294121125
1554780873764,103.079,121.5,0.00575,0.421,0.294121125
1554780873826,103.141,121.5,0.00577,0.424,0.29724732
1554780873872,103.187,121.5,0.00577,0.424,0.29724732
1554780873918,103.233,121.5,0.00577,0.424,0.29724732
1554780873965,103.28,121.5,0.00577,0.424,0.29724732
1554780874026,103.341,121.5,0.00575,0.42,0.2934225
1554780874072,103.387,121.5,0.00575,0.42,0.2934225
1554780874118,103.433,121.5,0.00575,0.42,0.2934225
1554780874164,103.479,121.5,0.00575,0.42,0.2934225
1554780874227,103.542,121.5,0.00575,0.423,0.295518375
1554780874273,103.588,121.5,0.00575,0.423,0.295518375
1554780874319,103.634,121.5,0.00575,0.423,0.295518375
1554780874365,103.68,121.5,0.00575,0.423,0.295518375
1554780874426,103.741,121.5,0.00574,0.42,0.2929122
1554780874472,103.787,121.5,0.00574,0.42,0.2929122
1554780874518,103.833,121.5,0.00574,0.42,0.2929122
1554780874564,103.879,121.5,0.00574,0.42,0.2929122
1554780874625,103.94,121.5,0.00576,0.419,0.29323296
1554780874671,103.986,121.5,0.00576,0.419,0.29323296
1554780874717,104.032,121.5,0.00576,0.419,0.29323296
1554780874764,104.079,121.5,0.00576,0.419,0.29323296
1554780874826,104.141,121.5,0.00571,0.422,0.29276883
1554780874872,104.187,121.5,0.00571,0.422,0.29276883
1554780874918,104.233,121.5,0.00571,0.422,0.29276883
1554780874964,104.279,121.5,0.00571,0.422,0.29276883
1554780875026,104.341,121.5,0.00571,0.424,0.29415636
1554780875071,104.386,121.5,0.00571,0.424,0.29415636
1554780875118,104.433,121.5,0.00571,0.424,0.29415636
1554780875163,104.478,121.5,0.00571,0.424,0.29415636
1554780875226,104.541,121.5,0.0057,0.424,0.2936412
1554780875272,104.587,121.5,0.0057,0.424,0.2936412
1554780875318,104.633,121.5,0.0057,0.424,0.2936412
1554780875364,104.679,121.5,0.0057,0.424,0.2936412
1554780875426,104.741,121.5,0.00568,0.42,0.2898504
1554780875472,104.787,121.5,0.00568,0.42,0.2898504
1554780875519,104.834,121.5,0.00568,0.42,0.2898504
1554780875565,104.88,121.5,0.00568,0.42,0.2898504
1554780875626,104.941,121.5,0.00568,0.419,0.28916028
1554780875672,104.987,121.5,0.00568,0.419,0.28916028
1554780875718,105.033,121.5,0.00568,0.419,0.28916028
1554780875764,105.079,121.5,0.00568,0.419,0.28916028
1554780875825,105.14,121.5,0.00571,0.423,0.293462595
1554780875871,105.186,121.5,0.00571,0.423,0.293462595
1554780875917,105.232,121.5,0.00571,0.423,0.293462595
1554780875964,105.279,121.5,0.00571,0.423,0.293462595
1554780876026,105.341,121.5,0.00568,0.425,0.293301
1554780876072,105.387,121.5,0.00568,0.425,0.293301
1554780876118,105.433,121.5,0.00568,0.425,0.293301
1554780876165,105.48,121.5,0.00568,0.425,0.293301
1554780876226,105.541,121.5,0.00569,0.425,0.293817375
1554780876272,105.587,121.5,0.00569,0.425,0.293817375
1554780876318,105.633,121.5,0.00569,0.425,0.293817375
1554780876364,105.679,121.5,0.00569,0.425,0.293817375
1554780876425,105.74,121.6,0.00571,0.423,0.293704128
1554780876471,105.786,121.6,0.00571,0.423,0.293704128
1554780876517,105.832,121.6,0.00571,0.423,0.293704128
1554780876564,105.879,121.6,0.00571,0.423,0.293704128
1554780876626,105.941,121.5,0.0057,0.423,0.29294865
1554780876672,105.987,121.5,0.0057,0.423,0.29294865
1554780876718,106.033,121.5,0.0057,0.423,0.29294865
1554780876765,106.08,121.5,0.0057,0.423,0.29294865
1554780876826,106.141,121.5,0.00576,0.419,0.29323296
1554780876872,106.187,121.5,0.00576,0.419,0.29323296
1554780876918,106.233,121.5,0.00576,0.419,0.29323296
1554780876964,106.279,121.5,0.00576,0.419,0.29323296
1554780877025,106.34,121.5,0.00578,0.419,0.29425113
1554780877071,106.386,121.5,0.00578,0.419,0.29425113
1554780877117,106.432,121.5,0.00578,0.419,0.29425113
1554780877163,106.478,121.5,0.00578,0.419,0.29425113
1554780877226,106.541,121.5,0.00574,0.424,0.29570184
1554780877272,106.587,121.5,0.00574,0.424,0.29570184
1554780877318,106.633,121.5,0.00574,0.424,0.29570184
1554780877364,106.679,121.5,0.00574,0.424,0.29570184
1554780877425,106.74,121.5,0.00575,0.422,0.29481975
1554780877471,106.786,121.5,0.00575,0.422,0.29481975
1554780877517,106.832,121.5,0.00575,0.422,0.29481975
1554780877563,106.878,121.5,0.00575,0.422,0.29481975
1554780877625,106.941,121.5,0.00576,0.42,0.2939328
1554780877672,106.987,121.5,0.00576,0.42,0.2939328
1554780877718,107.033,121.5,0.00576,0.42,0.2939328
1554780877764,107.079,121.5,0.00576,0.42,0.2939328
1554780877826,107.141,121.5,0.00576,0.422,0.29533248
1554780877872,107.188,121.5,0.00576,0.422,0.29533248
1554780877918,107.234,121.5,0.00576,0.422,0.29533248
1554780877965,107.28,121.5,0.00576,0.422,0.29533248
1554780878026,107.341,121.5,0.00576,0.422,0.29533248
1554780878072,107.387,121.5,0.00576,0.422,0.29533248
1554780878118,107.433,121.5,0.00576,0.422,0.29533248
1554780878164,107.479,121.5,0.00576,0.422,0.29533248
1554780878225,107.54,121.5,0.00578,0.42,0.2949534
1554780878271,107.586,121.5,0.00578,0.42,0.2949534
1554780878318,107.633,121.5,0.00578,0.42,0.2949534
1554780878364,107.679,121.5,0.00578,0.42,0.2949534
1554780878425,107.74,121.5,0.00573,0.423,0.294490485
1554780878471,107.786,121.5,0.00573,0.423,0.294490485
1554780878517,107.832,121.5,0.00573,0.423,0.294490485
1554780878563,107.878,121.5,0.00573,0.423,0.294490485
1554780878626,107.941,121.5,0.00572,0.421,0.29258658
1554780878672,107.987,121.5,0.00572,0.421,0.29258658
1554780878718,108.033,121.5,0.00572,0.421,0.29258658
1554780878764,108.079,121.5,0.00572,0.421,0.29258658
1554780878826,108.141,121.5,0.00573,0.421,0.293098095
1554780878872,108.187,121.5,0.00573,0.421,0.293098095
1554780878918,108.233,121.5,0.00573,0.421,0.293098095
1554780878964,108.279,121.5,0.00573,0.421,0.293098095
1554780879025,108.34,121.5,0.00576,0.419,0.29323296
1554780879071,108.386,121.5,0.00576,0.419,0.29323296
1554780879117,108.432,121.5,0.00576,0.419,0.29323296
1554780879164,108.479,121.5,0.00576,0.419,0.29323296
1554780879226,108.541,121.5,0.00573,0.42,0.2924019
1554780879272,108.587,121.5,0.00573,0.42,0.2924019
1554780879318,108.633,121.5,0.00573,0.42,0.2924019
1554780879365,108.68,121.5,0.00573,0.42,0.2924019
1554780879426,108.741,121.5,0.00567,0.422,0.29071791
1554780879472,108.787,121.5,0.00567,0.422,0.29071791
1554780879518,108.833,121.5,0.00567,0.422,0.29071791
1554780879564,108.879,121.5,0.00567,0.422,0.29071791
1554780879625,108.94,121.5,0.00564,0.423,0.28986498
1554780879671,108.986,121.5,0.00564,0.423,0.28986498
1554780879718,109.033,121.5,0.00564,0.423,0.28986498
1554780879764,109.079,121.5,0.00564,0.423,0.28986498
1554780879826,109.141,121.5,0.00566,0.423,0.29089287
1554780879872,109.187,121.5,0.00566,0.423,0.29089287
1554780879918,109.233,121.5,0.00566,0.423,0.29089287
1554780879964,109.279,121.5,0.00566,0.423,0.29089287
1554780880026,109.341,121.5,0.00568,0.424,0.29261088
1554780880072,109.387,121.5,0.00568,0.424,0.29261088
1554780880118,109.433,121.5,0.00568,0.424,0.29261088
1554780880164,109.479,121.5,0.00568,0.424,0.29261088
1554780880225,109.54,121.5,0.0057,0.424,0.2936412
1554780880271,109.586,121.5,0.0057,0.424,0.2936412
1554780880317,109.632,121.5,0.0057,0.424,0.2936412
1554780880363,109.678,121.5,0.0057,0.424,0.2936412
1554780880426,109.741,121.6,0.00568,0.423,0.292161024
1554780880472,109.787,121.6,0.00568,0.423,0.292161024
1554780880518,109.833,121.6,0.00568,0.423,0.292161024
1554780880564,109.879,121.6,0.00568,0.423,0.292161024
1554780880625,109.94,121.5,0.00569,0.424,0.29312604
1554780880671,109.986,121.5,0.00569,0.424,0.29312604
1554780880718,110.033,121.5,0.00569,0.424,0.29312604
1554780880764,110.079,121.5,0.00569,0.424,0.29312604
1554780880825,110.14,121.5,0.00571,0.424,0.29415636
1554780880871,110.186,121.5,0.00571,0.424,0.29415636
1554780880917,110.232,121.5,0.00571,0.424,0.29415636
1554780880963,110.278,121.5,0.00571,0.424,0.29415636
1554780881025,110.34,121.5,0.00578,0.42,0.2949534
1554780881072,110.387,121.5,0.00578,0.42,0.2949534
1554780881118,110.433,121.5,0.00578,0.42,0.2949534
1554780881164,110.479,121.5,0.00578,0.42,0.2949534
1554780881225,110.54,121.5,0.00578,0.422,0.29635794
1554780881271,110.586,121.5,0.00578,0.422,0.29635794
1554780881317,110.632,121.5,0.00578,0.422,0.29635794
1554780881363,110.678,121.5,0.00578,0.422,0.29635794
1554780881426,110.741,121.6,0.00579,0.42,0.29570688
1554780881471,110.786,121.6,0.00579,0.42,0.29570688
1554780881518,110.833,121.6,0.00579,0.42,0.29570688
1554780881564,110.879,121.6,0.00579,0.42,0.29570688
1554780881625,110.94,121.5,0.00574,0.422,0.29430702
1554780881671,110.986,121.5,0.00574,0.422,0.29430702
1554780881717,111.032,121.5,0.00574,0.422,0.29430702
1554780881763,111.078,121.5,0.00574,0.422,0.29430702
1554780881826,111.141,121.5,0.00576,0.422,0.29533248
1554780881872,111.187,121.5,0.00576,0.422,0.29533248
1554780881918,111.233,121.5,0.00576,0.422,0.29533248
1554780881964,111.279,121.5,0.00576,0.422,0.29533248
1554780882025,111.34,121.5,0.00578,0.421,0.29565567
1554780882071,111.386,121.5,0.00578,0.421,0.29565567
1554780882117,111.432,121.5,0.00578,0.421,0.29565567
1554780882164,111.479,121.5,0.00578,0.421,0.29565567
1554780882226,111.541,121.5,0.00578,0.422,0.29635794
1554780882272,111.587,121.5,0.00578,0.422,0.29635794
1554780882318,111.633,121.5,0.00578,0.422,0.29635794
1554780882364,111.679,121.5,0.00578,0.422,0.29635794
1554780882425,111.74,121.5,0.00577,0.419,0.293742045
1554780882472,111.787,121.5,0.00577,0.419,0.293742045
1554780882518,111.833,121.5,0.00577,0.419,0.293742045
1554780882564,111.879,121.5,0.00577,0.419,0.293742045
1554780882625,111.94,121.5,0.0057,0.42,0.290871
1554780882671,111.986,121.5,0.0057,0.42,0.290871
1554780882717,112.032,121.5,0.0057,0.42,0.290871
1554780882763,112.078,121.5,0.0057,0.42,0.290871
1554780882825,112.141,121.5,0.00573,0.418,0.29100951
1554780882872,112.187,121.5,0.00573,0.418,0.29100951
1554780882918,112.233,121.5,0.00573,0.418,0.29100951
1554780882964,112.279,121.5,0.00573,0.418,0.29100951
1554780883025,112.34,121.5,0.00571,0.421,0.292075065
1554780883071,112.386,121.5,0.00571,0.421,0.292075065
1554780883117,112.432,121.5,0.00571,0.421,0.292075065
1554780883163,112.478,121.5,0.00571,0.421,0.292075065
1554780883225,112.54,121.5,0.0057,0.424,0.2936412
1554780883272,112.587,121.5,0.0057,0.424,0.2936412
1554780883318,112.633,121.5,0.0057,0.424,0.2936412
1554780883364,112.679,121.5,0.0057,0.424,0.2936412
1554780883425,112.74,121.5,0.00573,0.419,0.291705705
1554780883471,112.786,121.5,0.00573,0.419,0.291705705
1554780883517,112.832,121.5,0.00573,0.419,0.291705705
1554780883563,112.878,121.5,0.00573,0.419,0.291705705
1554780883626,112.941,121.5,0.0057,0.419,0.29017845
1554780883672,112.987,121.5,0.0057,0.419,0.29017845
1554780883718,113.033,121.5,0.0057,0.419,0.29017845
1554780883764,113.08,121.5,0.0057,0.419,0.29017845
1554780883826,113.141,121.5,0.0057,0.423,0.29294865
1554780883872,113.187,121.5,0.0057,0.423,0.29294865
1554780883918,113.233,121.5,0.0057,0.423,0.29294865
1554780883964,113.279,121.5,0.0057,0.423,0.29294865
1554780884025,113.34,121.5,0.00572,0.42,0.2918916
1554780884072,113.387,121.5,0.00572,0.42,0.2918916
1554780884118,113.433,121.5,0.00572,0.42,0.2918916
1554780884164,113.479,121.5,0.00572,0.42,0.2918916
1554780884225,113.54,121.5,0.00572,0.423,0.29397654
1554780884271,113.586,121.5,0.00572,0.423,0.29397654
1554780884317,113.632,121.5,0.00572,0.423,0.29397654
1554780884363,113.678,121.5,0.00572,0.423,0.29397654
1554780884425,113.74,121.5,0.00571,0.422,0.29276883
1554780884471,113.786,121.5,0.00571,0.422,0.29276883
1554780884518,113.833,121.5,0.00571,0.422,0.29276883
1554780884564,113.879,121.5,0.00571,0.422,0.29276883
1554780884625,113.94,121.5,0.00571,0.423,0.293462595
1554780884671,113.986,121.5,0.00571,0.423,0.293462595
1554780884717,114.032,121.5,0.00571,0.423,0.293462595
1554780884763,114.078,121.5,0.00571,0.423,0.293462595
1554780884826,114.141,121.5,0.00572,0.424,0.29467152
1554780884872,114.187,121.5,0.00572,0.424,0.29467152
1554780884918,114.233,121.5,0.00572,0.424,0.29467152
1554780884964,114.279,121.5,0.00572,0.424,0.29467152
1554780885025,114.34,121.5,0.00574,0.423,0.29500443
1554780885071,114.386,121.5,0.00574,0.423,0.29500443
1554780885118,114.433,121.5,0.00574,0.423,0.29500443
1554780885164,114.479,121.5,0.00574,0.423,0.29500443
1554780885225,114.54,121.5,0.00576,0.425,0.297432
1554780885271,114.586,121.5,0.00576,0.425,0.297432
1554780885317,114.632,121.5,0.00576,0.425,0.297432
1554780885363,114.678,121.5,0.00576,0.425,0.297432
1554780885425,114.74,121.6,0.00573,0.425,0.2961264
1554780885471,114.786,121.6,0.00573,0.425,0.2961264
1554780885518,114.833,121.6,0.00573,0.425,0.2961264
1554780885564,114.879,121.6,0.00573,0.425,0.2961264
1554780885625,114.94,121.6,0.00576,0.423,0.296275968
1554780885671,114.986,121.6,0.00576,0.423,0.296275968
1554780885717,115.032,121.6,0.00576,0.423,0.296275968
1554780885763,115.078,121.6,0.00576,0.423,0.296275968
1554780885825,115.14,121.5,0.00575,0.421,0.294121125
1554780885871,115.186,121.5,0.00575,0.421,0.294121125
1554780885918,115.233,121.5,0.00575,0.421,0.294121125
1554780885964,115.279,121.5,0.00575,0.421,0.294121125
1554780886025,115.34,121.5,0.00575,0.42,0.2934225
1554780886071,115.386,121.5,0.00575,0.42,0.2934225
1554780886117,115.432,121.5,0.00575,0.42,0.2934225
1554780886163,115.478,121.5,0.00575,0.42,0.2934225
1554780886225,115.54,121.5,0.00572,0.425,0.2953665
1554780886270,115.585,121.5,0.00572,0.425,0.2953665
1554780886317,115.632,121.5,0.00572,0.425,0.2953665
1554780886363,115.678,121.5,0.00572,0.425,0.2953665
1554780886425,115.74,121.5,0.00572,0.424,0.29467152
1554780886471,115.786,121.5,0.00572,0.424,0.29467152
1554780886517,115.832,121.5,0.00572,0.424,0.29467152
1554780886563,115.878,121.5,0.00572,0.424,0.29467152
1554780886624,115.94,121.5,0.00569,0.421,0.291052035
1554780886670,115.985,121.5,0.00569,0.421,0.291052035
1554780886716,116.031,121.5,0.00569,0.421,0.291052035
1554780886763,116.078,121.5,0.00569,0.421,0.291052035
1554780886825,116.14,121.5,0.00568,0.422,0.29123064
1554780886871,116.186,121.5,0.00568,0.422,0.29123064
1554780886917,116.232,121.5,0.00568,0.422,0.29123064
1554780886963,116.278,121.5,0.00568,0.422,0.29123064
1554780887025,116.34,121.5,0.0057,0.421,0.29156355
1554780887070,116.385,121.5,0.0057,0.421,0.29156355
1554780887117,116.432,121.5,0.0057,0.421,0.29156355
1554780887163,116.478,121.5,0.0057,0.421,0.29156355
1554780887225,116.54,121.5,0.00569,0.425,0.293817375
1554780887271,116.586,121.5,0.00569,0.425,0.293817375
1554780887317,116.632,121.5,0.00569,0.425,0.293817375
1554780887363,116.678,121.5,0.00569,0.425,0.293817375
1554780887425,116.74,121.5,0.00566,0.422,0.29020518
1554780887470,116.785,121.5,0.00566,0.422,0.29020518
1554780887517,116.832,121.5,0.00566,0.422,0.29020518
1554780887563,116.878,121.5,0.00566,0.422,0.29020518
1554780887625,116.94,121.5,0.0057,0.42,0.290871
1554780887671,116.986,121.5,0.0057,0.42,0.290871
1554780887717,117.032,121.5,0.0057,0.42,0.290871
1554780887763,117.078,121.5,0.0057,0.42,0.290871
1554780887825,117.14,121.5,0.00572,0.418,0.29050164
1554780887870,117.185,121.5,0.00572,0.418,0.29050164
1554780887916,117.232,121.5,0.00572,0.418,0.29050164
1554780887963,117.278,121.5,0.00572,0.418,0.29050164
1554780888025,117.34,121.5,0.00576,0.415,0.2904336
1554780888071,117.386,121.5,0.00576,0.415,0.2904336
1554780888117,117.432,121.5,0.00576,0.415,0.2904336
1554780888163,117.478,121.5,0.00576,0.415,0.2904336
1554780888225,117.54,121.5,0.00578,0.421,0.29565567
1554780888270,117.585,121.5,0.00578,0.421,0.29565567
1554780888316,117.632,121.5,0.00578,0.421,0.29565567
1554780888363,117.678,121.5,0.00578,0.421,0.29565567
1554780888425,117.74,121.5,0.00574,0.42,0.2929122
1554780888471,117.786,121.5,0.00574,0.42,0.2929122
1554780888517,117.832,121.5,0.00574,0.42,0.2929122
1554780888563,117.878,121.5,0.00574,0.42,0.2929122
1554780888624,117.939,121.5,0.00575,0.42,0.2934225
1554780888670,117.985,121.5,0.00575,0.42,0.2934225
1554780888716,118.031,121.5,0.00575,0.42,0.2934225
1554780888762,118.077,121.5,0.00575,0.42,0.2934225
1554780888825,118.14,121.5,0.00576,0.42,0.2939328
1554780888871,118.186,121.5,0.00576,0.42,0.2939328
1554780888917,118.232,121.5,0.00576,0.42,0.2939328
1554780888963,118.278,121.5,0.00576,0.42,0.2939328
1554780889024,118.339,121.5,0.00577,0.42,0.2944431
1554780889070,118.385,121.5,0.00577,0.42,0.2944431
1554780889116,118.431,121.5,0.00577,0.42,0.2944431
1554780889162,118.478,121.5,0.00577,0.42,0.2944431
1554780889225,118.54,121.5,0.00578,0.424,0.29776248
1554780889271,118.586,121.5,0.00578,0.424,0.29776248
1554780889317,118.632,121.5,0.00578,0.424,0.29776248
1554780889363,118.678,121.5,0.00578,0.424,0.29776248
1554780889424,118.739,121.6,0.00577,0.423,0.296790336
1554780889470,118.785,121.6,0.00577,0.423,0.296790336
1554780889516,118.831,121.6,0.00577,0.423,0.296790336
1554780889562,118.877,121.6,0.00577,0.423,0.296790336
1554780889625,118.94,121.6,0.00575,0.424,0.2964608
1554780889671,118.986,121.6,0.00575,0.424,0.2964608
1554780889717,119.032,121.6,0.00575,0.424,0.2964608
1554780889763,119.078,121.6,0.00575,0.424,0.2964608
1554780889825,119.14,121.5,0.00572,0.425,0.2953665
1554780889871,119.186,121.5,0.00572,0.425,0.2953665
1554780889917,119.232,121.5,0.00572,0.425,0.2953665
1554780889963,119.278,121.5,0.00572,0.425,0.2953665
1554780890025,119.34,121.5,0.00572,0.425,0.2953665
1554780890071,119.386,121.5,0.00572,0.425,0.2953665
1554780890117,119.432,121.5,0.00572,0.425,0.2953665
1554780890163,119.478,121.5,0.00572,0.425,0.2953665
1554780890224,119.539,121.5,0.00577,0.421,0.295144155
1554780890270,119.585,121.5,0.00577,0.421,0.295144155
1554780890316,119.631,121.5,0.00577,0.421,0.295144155
1554780890362,119.677,121.5,0.00577,0.421,0.295144155
1554780890425,119.74,121.6,0.00573,0.421,0.293339328
1554780890471,119.786,121.6,0.00573,0.421,0.293339328
1554780890517,119.832,121.6,0.00573,0.421,0.293339328
1554780890563,119.878,121.6,0.00573,0.421,0.293339328
1554780890625,119.94,121.5,0.00568,0.423,0.29192076
1554780890671,119.986,121.5,0.00568,0.423,0.29192076
1554780890717,120.032,121.5,0.00568,0.423,0.29192076
1554780890763,120.078,121.5,0.00568,0.423,0.29192076
1554780890824,120.139,121.5,0.0057,0.423,0.29294865
1554780890870,120.185,121.5,0.0057,0.423,0.29294865
1554780890916,120.231,121.5,0.0057,0.423,0.29294865
