# Mon Apr 08 19:14:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554776147816,96.287,121.4,0.00551,0.431,0.288301934
1554776147862,96.333,121.4,0.00551,0.431,0.288301934
1554776147908,96.379,121.4,0.00551,0.431,0.288301934
1554776147954,96.425,121.4,0.00551,0.431,0.288301934
1554776148017,96.488,121.4,0.00544,0.432,0.285299712
1554776148063,96.534,121.4,0.00544,0.432,0.285299712
1554776148109,96.58,121.4,0.00544,0.432,0.285299712
1554776148155,96.627,121.4,0.00544,0.432,0.285299712
1554776148216,96.688,121.4,0.00548,0.43,0.28606696
1554776148263,96.734,121.4,0.00548,0.43,0.28606696
1554776148309,96.78,121.4,0.00548,0.43,0.28606696
1554776148355,96.826,121.4,0.00548,0.43,0.28606696
1554776148416,96.887,121.4,0.00548,0.432,0.287397504
1554776148462,96.933,121.4,0.00548,0.432,0.287397504
1554776148508,96.979,121.4,0.00548,0.432,0.287397504
1554776148554,97.025,121.4,0.00548,0.432,0.287397504
1554776148616,97.087,121.4,0.00553,0.43,0.28867706
1554776148663,97.134,121.4,0.00553,0.43,0.28867706
1554776148708,97.179,121.4,0.00553,0.43,0.28867706
1554776148755,97.226,121.4,0.00553,0.43,0.28867706
1554776148816,97.287,121.5,0.00551,0.429,0.287200485
1554776148862,97.333,121.5,0.00551,0.429,0.287200485
1554776148908,97.379,121.5,0.00551,0.429,0.287200485
1554776148953,97.424,121.5,0.00551,0.429,0.287200485
1554776149016,97.487,121.5,0.00551,0.428,0.28653102
1554776149062,97.533,121.5,0.00551,0.428,0.28653102
1554776149108,97.579,121.5,0.00551,0.428,0.28653102
1554776149153,97.624,121.5,0.00551,0.428,0.28653102
1554776149216,97.687,121.5,0.00552,0.43,0.2883924
1554776149262,97.733,121.5,0.00552,0.43,0.2883924
1554776149308,97.779,121.5,0.00552,0.43,0.2883924
1554776149354,97.825,121.5,0.00552,0.43,0.2883924
1554776149416,97.887,121.5,0.00551,0.429,0.287200485
1554776149462,97.933,121.5,0.00551,0.429,0.287200485
1554776149508,97.979,121.5,0.00551,0.429,0.287200485
1554776149554,98.025,121.5,0.00551,0.429,0.287200485
1554776149617,98.088,121.5,0.00552,0.432,0.28973376
1554776149663,98.134,121.5,0.00552,0.432,0.28973376
1554776149709,98.18,121.5,0.00552,0.432,0.28973376
1554776149755,98.226,121.5,0.00552,0.432,0.28973376
1554776149816,98.287,121.5,0.00554,0.432,0.29078352
1554776149862,98.333,121.5,0.00554,0.432,0.29078352
1554776149908,98.379,121.5,0.00554,0.432,0.29078352
1554776149955,98.426,121.5,0.00554,0.432,0.29078352
1554776150016,98.487,121.5,0.0055,0.434,0.2900205
1554776150062,98.533,121.5,0.0055,0.434,0.2900205
1554776150108,98.579,121.5,0.0055,0.434,0.2900205
1554776150154,98.625,121.5,0.0055,0.434,0.2900205
1554776150216,98.687,121.5,0.00554,0.432,0.29078352
1554776150262,98.733,121.5,0.00554,0.432,0.29078352
1554776150309,98.78,121.5,0.00554,0.432,0.29078352
1554776150355,98.826,121.5,0.00554,0.432,0.29078352
1554776150416,98.887,121.5,0.00555,0.431,0.290634075
1554776150462,98.933,121.5,0.00555,0.431,0.290634075
1554776150508,98.979,121.5,0.00555,0.431,0.290634075
1554776150554,99.025,121.5,0.00555,0.431,0.290634075
1554776150616,99.087,121.5,0.00557,0.429,0.290327895
1554776150662,99.133,121.5,0.00557,0.429,0.290327895
1554776150708,99.179,121.5,0.00557,0.429,0.290327895
1554776150754,99.225,121.5,0.00557,0.429,0.290327895
1554776150816,99.287,121.5,0.00558,0.428,0.29017116
1554776150862,99.333,121.5,0.00558,0.428,0.29017116
1554776150909,99.38,121.5,0.00558,0.428,0.29017116
1554776150955,99.426,121.5,0.00558,0.428,0.29017116
1554776151016,99.487,121.5,0.00554,0.427,0.28741797
1554776151063,99.534,121.5,0.00554,0.427,0.28741797
1554776151108,99.579,121.5,0.00554,0.427,0.28741797
1554776151154,99.625,121.5,0.00554,0.427,0.28741797
1554776151217,99.688,121.4,0.00554,0.429,0.288526524
1554776151263,99.734,121.4,0.00554,0.429,0.288526524
1554776151309,99.78,121.4,0.00554,0.429,0.288526524
1554776151355,99.826,121.4,0.00554,0.429,0.288526524
1554776151416,99.887,121.4,0.0055,0.43,0.287111
1554776151462,99.933,121.4,0.0055,0.43,0.287111
1554776151508,99.979,121.4,0.0055,0.43,0.287111
1554776151554,100.025,121.4,0.0055,0.43,0.287111
1554776151617,100.088,121.4,0.00553,0.429,0.288005718
1554776151663,100.134,121.4,0.00553,0.429,0.288005718
1554776151709,100.18,121.4,0.00553,0.429,0.288005718
1554776151755,100.226,121.4,0.00553,0.429,0.288005718
1554776151816,100.287,121.4,0.00552,0.431,0.288825168
1554776151862,100.333,121.4,0.00552,0.431,0.288825168
1554776151908,100.38,121.4,0.00552,0.431,0.288825168
1554776151955,100.426,121.4,0.00552,0.431,0.288825168
1554776152016,100.487,121.4,0.00548,0.43,0.28606696
1554776152062,100.533,121.4,0.00548,0.43,0.28606696
1554776152108,100.579,121.4,0.00548,0.43,0.28606696
1554776152154,100.625,121.4,0.00548,0.43,0.28606696
1554776152216,100.688,121.4,0.00544,0.432,0.285299712
1554776152263,100.734,121.4,0.00544,0.432,0.285299712
1554776152309,100.78,121.4,0.00544,0.432,0.285299712
1554776152355,100.826,121.4,0.00544,0.432,0.285299712
1554776152416,100.887,121.4,0.00548,0.432,0.287397504
1554776152462,100.933,121.4,0.00548,0.432,0.287397504
1554776152508,100.979,121.4,0.00548,0.432,0.287397504
1554776152554,101.025,121.4,0.00548,0.432,0.287397504
1554776152616,101.087,121.4,0.0055,0.428,0.2857756
1554776152662,101.133,121.4,0.0055,0.428,0.2857756
1554776152708,101.179,121.4,0.0055,0.428,0.2857756
1554776152754,101.225,121.4,0.0055,0.428,0.2857756
1554776152816,101.287,121.5,0.00558,0.426,0.28881522
1554776152863,101.334,121.5,0.00558,0.426,0.28881522
1554776152909,101.38,121.5,0.00558,0.426,0.28881522
1554776152955,101.426,121.5,0.00558,0.426,0.28881522
1554776153016,101.487,121.4,0.00549,0.431,0.287255466
1554776153062,101.533,121.4,0.00549,0.431,0.287255466
1554776153108,101.579,121.4,0.00549,0.431,0.287255466
1554776153154,101.625,121.4,0.00549,0.431,0.287255466
1554776153216,101.687,121.4,0.00557,0.425,0.28738415
1554776153263,101.734,121.4,0.00557,0.425,0.28738415
1554776153309,101.78,121.4,0.00557,0.425,0.28738415
1554776153355,101.826,121.4,0.00557,0.425,0.28738415
1554776153416,101.887,121.4,0.00555,0.428,0.28837356
1554776153462,101.933,121.4,0.00555,0.428,0.28837356
1554776153508,101.979,121.4,0.00555,0.428,0.28837356
1554776153555,102.026,121.4,0.00555,0.428,0.28837356
1554776153616,102.087,121.5,0.00556,0.433,0.29250882
1554776153662,102.133,121.5,0.00556,0.433,0.29250882
1554776153708,102.179,121.5,0.00556,0.433,0.29250882
1554776153754,102.225,121.5,0.00556,0.433,0.29250882
1554776153816,102.287,121.5,0.00555,0.432,0.2913084
1554776153862,102.333,121.5,0.00555,0.432,0.2913084
1554776153909,102.38,121.5,0.00555,0.432,0.2913084
1554776153955,102.426,121.5,0.00555,0.432,0.2913084
1554776154016,102.487,121.4,0.00552,0.433,0.290165424
1554776154064,102.535,121.4,0.00552,0.433,0.290165424
1554776154109,102.58,121.4,0.00552,0.433,0.290165424
1554776154155,102.626,121.4,0.00552,0.433,0.290165424
1554776154216,102.687,121.5,0.00557,0.427,0.288974385
1554776154263,102.734,121.5,0.00557,0.427,0.288974385
1554776154309,102.78,121.5,0.00557,0.427,0.288974385
1554776154355,102.826,121.5,0.00557,0.427,0.288974385
1554776154416,102.887,121.5,0.00558,0.43,0.2915271
1554776154462,102.933,121.5,0.00558,0.43,0.2915271
1554776154508,102.979,121.5,0.00558,0.43,0.2915271
1554776154554,103.025,121.5,0.00558,0.43,0.2915271
1554776154615,103.087,121.4,0.00556,0.431,0.290918104
1554776154662,103.133,121.4,0.00556,0.431,0.290918104
1554776154708,103.179,121.4,0.00556,0.431,0.290918104
1554776154754,103.225,121.4,0.00556,0.431,0.290918104
1554776154816,103.287,121.5,0.00553,0.43,0.28891485
1554776154862,103.333,121.5,0.00553,0.43,0.28891485
1554776154908,103.379,121.5,0.00553,0.43,0.28891485
1554776154955,103.426,121.5,0.00553,0.43,0.28891485
1554776155016,103.487,121.5,0.00554,0.43,0.2894373
1554776155062,103.533,121.5,0.00554,0.43,0.2894373
1554776155108,103.579,121.5,0.00554,0.43,0.2894373
1554776155154,103.625,121.5,0.00554,0.43,0.2894373
1554776155216,103.687,121.4,0.00549,0.432,0.287921952
1554776155262,103.734,121.4,0.00549,0.432,0.287921952
1554776155309,103.78,121.4,0.00549,0.432,0.287921952
1554776155355,103.826,121.4,0.00549,0.432,0.287921952
1554776155416,103.887,121.4,0.00548,0.432,0.287397504
1554776155462,103.933,121.4,0.00548,0.432,0.287397504
1554776155508,103.979,121.4,0.00548,0.432,0.287397504
1554776155554,104.025,121.4,0.00548,0.432,0.287397504
1554776155615,104.086,121.4,0.00555,0.428,0.28837356
1554776155661,104.132,121.4,0.00555,0.428,0.28837356
1554776155708,104.179,121.4,0.00555,0.428,0.28837356
1554776155754,104.225,121.4,0.00555,0.428,0.28837356
1554776155816,104.287,121.4,0.00552,0.427,0.286144656
1554776155862,104.333,121.4,0.00552,0.427,0.286144656
1554776155908,104.379,121.4,0.00552,0.427,0.286144656
1554776155954,104.425,121.4,0.00552,0.427,0.286144656
1554776156015,104.486,121.4,0.00546,0.432,0.286348608
1554776156061,104.532,121.4,0.00546,0.432,0.286348608
1554776156107,104.578,121.4,0.00546,0.432,0.286348608
1554776156153,104.624,121.4,0.00546,0.432,0.286348608
1554776156216,104.687,121.4,0.00544,0.432,0.285299712
1554776156262,104.733,121.4,0.00544,0.432,0.285299712
1554776156308,104.779,121.4,0.00544,0.432,0.285299712
1554776156354,104.825,121.4,0.00544,0.432,0.285299712
1554776156416,104.887,121.4,0.00548,0.431,0.286732232
1554776156462,104.933,121.4,0.00548,0.431,0.286732232
1554776156509,104.98,121.4,0.00548,0.431,0.286732232
1554776156555,105.026,121.4,0.00548,0.431,0.286732232
1554776156616,105.087,121.4,0.00546,0.432,0.286348608
1554776156662,105.133,121.4,0.00546,0.432,0.286348608
1554776156708,105.179,121.4,0.00546,0.432,0.286348608
1554776156754,105.225,121.4,0.00546,0.432,0.286348608
1554776156815,105.286,121.4,0.00548,0.434,0.288728048
1554776156861,105.332,121.4,0.00548,0.434,0.288728048
1554776156907,105.378,121.4,0.00548,0.434,0.288728048
1554776156954,105.425,121.4,0.00548,0.434,0.288728048
1554776157016,105.487,121.5,0.00553,0.429,0.288242955
1554776157064,105.535,121.5,0.00553,0.429,0.288242955
1554776157109,105.58,121.5,0.00553,0.429,0.288242955
1554776157155,105.626,121.5,0.00553,0.429,0.288242955
1554776157215,105.686,121.5,0.00555,0.428,0.2886111
1554776157261,105.732,121.5,0.00555,0.428,0.2886111
1554776157307,105.778,121.5,0.00555,0.428,0.2886111
1554776157353,105.824,121.5,0.00555,0.428,0.2886111
1554776157416,105.887,121.5,0.0055,0.43,0.2873475
1554776157462,105.933,121.5,0.0055,0.43,0.2873475
1554776157508,105.979,121.5,0.0055,0.43,0.2873475
1554776157554,106.025,121.5,0.0055,0.43,0.2873475
1554776157615,106.086,121.5,0.00548,0.435,0.2896317
1554776157661,106.132,121.5,0.00548,0.435,0.2896317
1554776157707,106.178,121.5,0.00548,0.435,0.2896317
1554776157754,106.225,121.5,0.00548,0.435,0.2896317
1554776157816,106.287,121.5,0.00552,0.433,0.29040444
1554776157862,106.333,121.5,0.00552,0.433,0.29040444
1554776157908,106.379,121.5,0.00552,0.433,0.29040444
1554776157954,106.425,121.5,0.00552,0.433,0.29040444
1554776158015,106.486,121.5,0.00553,0.431,0.289586745
1554776158062,106.533,121.5,0.00553,0.431,0.289586745
1554776158108,106.579,121.5,0.00553,0.431,0.289586745
1554776158154,106.625,121.5,0.00553,0.431,0.289586745
1554776158215,106.686,121.5,0.00553,0.429,0.288242955
1554776158261,106.732,121.5,0.00553,0.429,0.288242955
1554776158307,106.778,121.5,0.00553,0.429,0.288242955
1554776158353,106.824,121.5,0.00553,0.429,0.288242955
1554776158416,106.887,121.5,0.00551,0.434,0.29054781
1554776158462,106.933,121.5,0.00551,0.434,0.29054781
1554776158508,106.979,121.5,0.00551,0.434,0.29054781
1554776158554,107.025,121.5,0.00551,0.434,0.29054781
1554776158616,107.087,121.5,0.0055,0.433,0.28935225
1554776158662,107.133,121.5,0.0055,0.433,0.28935225
1554776158708,107.179,121.5,0.0055,0.433,0.28935225
1554776158754,107.225,121.5,0.0055,0.433,0.28935225
1554776158815,107.286,121.5,0.00551,0.433,0.289878345
1554776158862,107.333,121.5,0.00551,0.433,0.289878345
1554776158908,107.379,121.5,0.00551,0.433,0.289878345
1554776158954,107.425,121.5,0.00551,0.433,0.289878345
1554776159016,107.487,121.5,0.00553,0.429,0.288242955
1554776159062,107.533,121.5,0.00553,0.429,0.288242955
1554776159109,107.58,121.5,0.00553,0.429,0.288242955
1554776159155,107.626,121.5,0.00553,0.429,0.288242955
1554776159216,107.687,121.5,0.00553,0.428,0.28757106
1554776159262,107.733,121.5,0.00553,0.428,0.28757106
1554776159308,107.779,121.5,0.00553,0.428,0.28757106
1554776159354,107.825,121.5,0.00553,0.428,0.28757106
1554776159415,107.886,121.4,0.0055,0.43,0.287111
1554776159461,107.932,121.4,0.0055,0.43,0.287111
1554776159508,107.979,121.4,0.0055,0.43,0.287111
1554776159554,108.025,121.4,0.0055,0.43,0.287111
1554776159616,108.087,121.4,0.00551,0.431,0.288301934
1554776159662,108.133,121.4,0.00551,0.431,0.288301934
1554776159708,108.179,121.4,0.00551,0.431,0.288301934
1554776159754,108.225,121.4,0.00551,0.431,0.288301934
1554776159816,108.287,121.4,0.00551,0.432,0.288970848
1554776159862,108.333,121.4,0.00551,0.432,0.288970848
1554776159908,108.379,121.4,0.00551,0.432,0.288970848
1554776159954,108.425,121.4,0.00551,0.432,0.288970848
1554776160015,108.486,121.4,0.00549,0.432,0.287921952
1554776160061,108.532,121.4,0.00549,0.432,0.287921952
1554776160107,108.578,121.4,0.00549,0.432,0.287921952
1554776160153,108.624,121.4,0.00549,0.432,0.287921952
1554776160216,108.687,121.4,0.00546,0.431,0.285685764
1554776160262,108.733,121.4,0.00546,0.431,0.285685764
1554776160308,108.779,121.4,0.00546,0.431,0.285685764
1554776160354,108.825,121.4,0.00546,0.431,0.285685764
1554776160415,108.886,121.4,0.00546,0.434,0.287674296
1554776160461,108.932,121.4,0.00546,0.434,0.287674296
1554776160507,108.978,121.4,0.00546,0.434,0.287674296
1554776160553,109.024,121.4,0.00546,0.434,0.287674296
1554776160615,109.086,121.4,0.00544,0.432,0.285299712
1554776160661,109.132,121.4,0.00544,0.432,0.285299712
1554776160708,109.179,121.4,0.00544,0.432,0.285299712
1554776160754,109.225,121.4,0.00544,0.432,0.285299712
1554776160816,109.287,121.4,0.00552,0.431,0.288825168
1554776160862,109.333,121.4,0.00552,0.431,0.288825168
1554776160908,109.379,121.4,0.00552,0.431,0.288825168
1554776160954,109.425,121.4,0.00552,0.431,0.288825168
1554776161016,109.487,121.5,0.00551,0.43,0.28786995
1554776161061,109.533,121.5,0.00551,0.43,0.28786995
1554776161107,109.578,121.5,0.00551,0.43,0.28786995
1554776161153,109.624,121.5,0.00551,0.43,0.28786995
1554776161216,109.687,121.5,0.0055,0.431,0.28801575
1554776161261,109.732,121.5,0.0055,0.431,0.28801575
1554776161307,109.778,121.5,0.0055,0.431,0.28801575
1554776161353,109.824,121.5,0.0055,0.431,0.28801575
1554776161415,109.886,121.4,0.00549,0.434,0.289254924
1554776161461,109.932,121.4,0.00549,0.434,0.289254924
1554776161507,109.978,121.4,0.00549,0.434,0.289254924
1554776161553,110.024,121.4,0.00549,0.434,0.289254924
1554776161615,110.086,121.4,0.00553,0.432,0.290019744
1554776161661,110.132,121.4,0.00553,0.432,0.290019744
1554776161707,110.178,121.4,0.00553,0.432,0.290019744
1554776161753,110.224,121.4,0.00553,0.432,0.290019744
1554776161815,110.287,121.5,0.00554,0.431,0.29011041
1554776161862,110.333,121.5,0.00554,0.431,0.29011041
1554776161908,110.379,121.5,0.00554,0.431,0.29011041
1554776161954,110.425,121.5,0.00554,0.431,0.29011041
1554776162015,110.486,121.5,0.00553,0.432,0.29025864
1554776162061,110.532,121.5,0.00553,0.432,0.29025864
1554776162107,110.578,121.5,0.00553,0.432,0.29025864
1554776162153,110.624,121.5,0.00553,0.432,0.29025864
1554776162216,110.687,121.4,0.00551,0.434,0.290308676
1554776162262,110.733,121.4,0.00551,0.434,0.290308676
1554776162308,110.779,121.4,0.00551,0.434,0.290308676
1554776162354,110.825,121.4,0.00551,0.434,0.290308676
1554776162415,110.886,121.4,0.00554,0.432,0.290544192
1554776162461,110.932,121.4,0.00554,0.432,0.290544192
1554776162508,110.979,121.4,0.00554,0.432,0.290544192
1554776162554,111.025,121.4,0.00554,0.432,0.290544192
1554776162615,111.086,121.5,0.00557,0.432,0.29235816
1554776162661,111.132,121.5,0.00557,0.432,0.29235816
1554776162707,111.178,121.5,0.00557,0.432,0.29235816
1554776162753,111.224,121.5,0.00557,0.432,0.29235816
1554776162815,111.286,121.5,0.00557,0.43,0.29100465
1554776162862,111.333,121.5,0.00557,0.43,0.29100465
1554776162908,111.379,121.5,0.00557,0.43,0.29100465
1554776162954,111.425,121.5,0.00557,0.43,0.29100465
1554776163015,111.486,121.5,0.00556,0.43,0.2904822
1554776163061,111.532,121.5,0.00556,0.43,0.2904822
1554776163107,111.578,121.5,0.00556,0.43,0.2904822
1554776163153,111.624,121.5,0.00556,0.43,0.2904822
1554776163215,111.686,121.4,0.00551,0.428,0.286295192
1554776163262,111.733,121.4,0.00551,0.428,0.286295192
1554776163308,111.779,121.4,0.00551,0.428,0.286295192
1554776163354,111.825,121.4,0.00551,0.428,0.286295192
1554776163415,111.886,121.4,0.00556,0.426,0.287543184
1554776163461,111.932,121.4,0.00556,0.426,0.287543184
1554776163507,111.978,121.4,0.00556,0.426,0.287543184
1554776163553,112.024,121.4,0.00556,0.426,0.287543184
1554776163615,112.086,121.4,0.00554,0.428,0.287853968
1554776163662,112.133,121.4,0.00554,0.428,0.287853968
1554776163708,112.179,121.4,0.00554,0.428,0.287853968
1554776163754,112.225,121.4,0.00554,0.428,0.287853968
1554776163815,112.286,121.4,0.00546,0.431,0.285685764
1554776163861,112.332,121.4,0.00546,0.431,0.285685764
1554776163907,112.378,121.4,0.00546,0.431,0.285685764
1554776163953,112.424,121.4,0.00546,0.431,0.285685764
1554776164015,112.486,121.4,0.00546,0.43,0.28502292
1554776164062,112.533,121.4,0.00546,0.43,0.28502292
1554776164108,112.579,121.4,0.00546,0.43,0.28502292
1554776164154,112.625,121.4,0.00546,0.43,0.28502292
1554776164215,112.686,121.4,0.00548,0.43,0.28606696
1554776164261,112.732,121.4,0.00548,0.43,0.28606696
1554776164307,112.778,121.4,0.00548,0.43,0.28606696
1554776164353,112.824,121.4,0.00548,0.43,0.28606696
1554776164415,112.886,121.4,0.00547,0.43,0.28554494
1554776164461,112.932,121.4,0.00547,0.43,0.28554494
1554776164507,112.978,121.4,0.00547,0.43,0.28554494
1554776164553,113.025,121.4,0.00547,0.43,0.28554494
1554776164616,113.087,121.4,0.00549,0.43,0.28658898
1554776164662,113.133,121.4,0.00549,0.43,0.28658898
1554776164708,113.179,121.4,0.00549,0.43,0.28658898
1554776164754,113.225,121.4,0.00549,0.43,0.28658898
1554776164815,113.286,121.4,0.00554,0.429,0.288526524
1554776164861,113.332,121.4,0.00554,0.429,0.288526524
1554776164907,113.378,121.4,0.00554,0.429,0.288526524
1554776164953,113.424,121.4,0.00554,0.429,0.288526524
1554776165015,113.486,121.4,0.00553,0.429,0.288005718
1554776165061,113.533,121.4,0.00553,0.429,0.288005718
1554776165108,113.579,121.4,0.00553,0.429,0.288005718
1554776165154,113.625,121.4,0.00553,0.429,0.288005718
1554776165215,113.686,121.4,0.00557,0.425,0.28738415
1554776165261,113.732,121.4,0.00557,0.425,0.28738415
1554776165307,113.778,121.4,0.00557,0.425,0.28738415
1554776165353,113.824,121.4,0.00557,0.425,0.28738415
1554776165415,113.886,121.4,0.00554,0.427,0.287181412
1554776165461,113.932,121.4,0.00554,0.427,0.287181412
1554776165507,113.978,121.4,0.00554,0.427,0.287181412
1554776165553,114.024,121.4,0.00554,0.427,0.287181412
1554776165616,114.087,121.4,0.00555,0.433,0.29174241
1554776165662,114.133,121.4,0.00555,0.433,0.29174241
1554776165708,114.179,121.4,0.00555,0.433,0.29174241
1554776165754,114.225,121.4,0.00555,0.433,0.29174241
1554776165815,114.286,121.4,0.00554,0.433,0.291216748
1554776165861,114.332,121.4,0.00554,0.433,0.291216748
1554776165907,114.378,121.4,0.00554,0.433,0.291216748
1554776165953,114.424,121.4,0.00554,0.433,0.291216748
1554776166015,114.486,121.5,0.00558,0.431,0.29220507
1554776166061,114.532,121.5,0.00558,0.431,0.29220507
1554776166108,114.579,121.5,0.00558,0.431,0.29220507
1554776166154,114.625,121.5,0.00558,0.431,0.29220507
1554776166215,114.686,121.5,0.00552,0.431,0.28906308
1554776166261,114.732,121.5,0.00552,0.431,0.28906308
1554776166307,114.778,121.5,0.00552,0.431,0.28906308
1554776166353,114.824,121.5,0.00552,0.431,0.28906308
1554776166415,114.886,121.5,0.00552,0.433,0.29040444
1554776166461,114.932,121.5,0.00552,0.433,0.29040444
1554776166507,114.978,121.5,0.00552,0.433,0.29040444
1554776166553,115.024,121.5,0.00552,0.433,0.29040444
1554776166615,115.086,121.5,0.00551,0.433,0.289878345
1554776166662,115.133,121.5,0.00551,0.433,0.289878345
1554776166708,115.179,121.5,0.00551,0.433,0.289878345
1554776166754,115.225,121.5,0.00551,0.433,0.289878345
1554776166815,115.286,121.5,0.00555,0.43,0.28995975
1554776166861,115.332,121.5,0.00555,0.43,0.28995975
1554776166907,115.378,121.5,0.00555,0.43,0.28995975
1554776166953,115.424,121.5,0.00555,0.43,0.28995975
1554776167014,115.485,121.5,0.00555,0.429,0.289285425
1554776167060,115.531,121.5,0.00555,0.429,0.289285425
1554776167106,115.577,121.5,0.00555,0.429,0.289285425
1554776167152,115.623,121.5,0.00555,0.429,0.289285425
1554776167215,115.686,121.5,0.00554,0.429,0.28876419
1554776167260,115.731,121.5,0.00554,0.429,0.28876419
1554776167307,115.778,121.5,0.00554,0.429,0.28876419
1554776167353,115.824,121.5,0.00554,0.429,0.28876419
1554776167415,115.886,121.4,0.00552,0.428,0.286814784
1554776167462,115.933,121.4,0.00552,0.428,0.286814784
1554776167508,115.979,121.4,0.00552,0.428,0.286814784
1554776167554,116.025,121.4,0.00552,0.428,0.286814784
1554776167615,116.086,121.4,0.00549,0.433,0.288588438
1554776167661,116.132,121.4,0.00549,0.433,0.288588438
1554776167707,116.178,121.4,0.00549,0.433,0.288588438
1554776167753,116.224,121.4,0.00549,0.433,0.288588438
1554776167814,116.285,121.4,0.00552,0.43,0.28815504
1554776167860,116.331,121.4,0.00552,0.43,0.28815504
1554776167906,116.377,121.4,0.00552,0.43,0.28815504
1554776167953,116.424,121.4,0.00552,0.43,0.28815504
1554776168015,116.486,121.4,0.0055,0.429,0.2864433
1554776168061,116.532,121.4,0.0055,0.429,0.2864433
1554776168107,116.578,121.4,0.0055,0.429,0.2864433
1554776168153,116.624,121.4,0.0055,0.429,0.2864433
1554776168215,116.686,121.4,0.00548,0.432,0.287397504
1554776168261,116.732,121.4,0.00548,0.432,0.287397504
1554776168308,116.779,121.4,0.00548,0.432,0.287397504
1554776168354,116.825,121.4,0.00548,0.432,0.287397504
1554776168415,116.886,121.4,0.00545,0.432,0.28582416
1554776168461,116.932,121.4,0.00545,0.432,0.28582416
1554776168507,116.978,121.4,0.00545,0.432,0.28582416
1554776168553,117.024,121.4,0.00545,0.432,0.28582416
1554776168615,117.086,121.4,0.00551,0.429,0.286964106
1554776168662,117.133,121.4,0.00551,0.429,0.286964106
1554776168708,117.179,121.4,0.00551,0.429,0.286964106
1554776168754,117.225,121.4,0.00551,0.429,0.286964106
1554776168815,117.286,121.4,0.0056,0.427,0.29029168
1554776168861,117.332,121.4,0.0056,0.427,0.29029168
1554776168907,117.378,121.4,0.0056,0.427,0.29029168
1554776168953,117.424,121.4,0.0056,0.427,0.29029168
1554776169015,117.486,121.4,0.00557,0.428,0.289412744
1554776169060,117.531,121.4,0.00557,0.428,0.289412744
1554776169106,117.578,121.4,0.00557,0.428,0.289412744
1554776169152,117.623,121.4,0.00557,0.428,0.289412744
1554776169215,117.686,121.5,0.00556,0.427,0.28845558
1554776169261,117.732,121.5,0.00556,0.427,0.28845558
1554776169307,117.778,121.5,0.00556,0.427,0.28845558
1554776169353,117.824,121.5,0.00556,0.427,0.28845558
1554776169415,117.886,121.5,0.00551,0.429,0.287200485
1554776169461,117.933,121.5,0.00551,0.429,0.287200485
1554776169508,117.979,121.5,0.00551,0.429,0.287200485
1554776169554,118.025,121.5,0.00551,0.429,0.287200485
1554776169615,118.086,121.4,0.00554,0.43,0.28919908
1554776169661,118.132,121.4,0.00554,0.43,0.28919908
1554776169707,118.178,121.4,0.00554,0.43,0.28919908
1554776169753,118.224,121.4,0.00554,0.43,0.28919908
1554776169814,118.285,121.4,0.00557,0.429,0.290088942
1554776169860,118.331,121.4,0.00557,0.429,0.290088942
1554776169906,118.377,121.4,0.00557,0.429,0.290088942
1554776169953,118.424,121.4,0.00557,0.429,0.290088942
1554776170015,118.486,121.5,0.00557,0.428,0.28965114
1554776170061,118.532,121.5,0.00557,0.428,0.28965114
1554776170107,118.578,121.5,0.00557,0.428,0.28965114
1554776170153,118.624,121.5,0.00557,0.428,0.28965114
1554776170214,118.685,121.5,0.00555,0.432,0.2913084
1554776170260,118.731,121.5,0.00555,0.432,0.2913084
1554776170306,118.777,121.5,0.00555,0.432,0.2913084
1554776170353,118.824,121.5,0.00555,0.432,0.2913084
1554776170415,118.886,121.5,0.00555,0.431,0.290634075
1554776170461,118.932,121.5,0.00555,0.431,0.290634075
1554776170507,118.978,121.5,0.00555,0.431,0.290634075
1554776170553,119.024,121.5,0.00555,0.431,0.290634075
1554776170614,119.085,121.5,0.00557,0.432,0.29235816
1554776170660,119.131,121.5,0.00557,0.432,0.29235816
1554776170707,119.178,121.5,0.00557,0.432,0.29235816
1554776170753,119.224,121.5,0.00557,0.432,0.29235816
1554776170815,119.286,121.5,0.00557,0.432,0.29235816
1554776170861,119.332,121.5,0.00557,0.432,0.29235816
1554776170908,119.379,121.5,0.00557,0.432,0.29235816
1554776170954,119.425,121.5,0.00557,0.432,0.29235816
1554776171015,119.486,121.5,0.00557,0.428,0.28965114
1554776171061,119.532,121.5,0.00557,0.428,0.28965114
1554776171107,119.578,121.5,0.00557,0.428,0.28965114
1554776171153,119.624,121.5,0.00557,0.428,0.28965114
1554776171214,119.685,121.5,0.00552,0.43,0.2883924
1554776171260,119.731,121.5,0.00552,0.43,0.2883924
1554776171306,119.777,121.5,0.00552,0.43,0.2883924
1554776171353,119.824,121.5,0.00552,0.43,0.2883924
1554776171415,119.886,121.5,0.00557,0.426,0.28829763
1554776171461,119.932,121.5,0.00557,0.426,0.28829763
1554776171507,119.978,121.5,0.00557,0.426,0.28829763
1554776171553,120.024,121.5,0.00557,0.426,0.28829763
1554776171614,120.085,121.4,0.00554,0.425,0.2858363
1554776171660,120.131,121.4,0.00554,0.425,0.2858363
1554776171706,120.177,121.4,0.00554,0.425,0.2858363
1554776171752,120.223,121.4,0.00554,0.425,0.2858363
1554776171815,120.286,121.4,0.00551,0.429,0.286964106
